#lat,long,speed,altitude,time,desc
23.5602044,87.28423366,5.836691392913857,33.0,09/04/2019 19:23:30,
23.56024579,87.28419973,5.745695587295316,34.0,09/04/2019 19:23:31,
23.56029448,87.28417602,5.910902186926594,34.0,09/04/2019 19:23:32,
23.56035072,87.28415062,6.746941993225485,35.0,09/04/2019 19:23:33,
23.56039831,87.28412335,5.960821899267812,33.0,09/04/2019 19:23:34,
23.56046644,87.28409439,8.10412125743463,33.0,09/04/2019 19:23:35,
23.56051748,87.28406877,6.228607584787201,34.0,09/04/2019 19:23:36,
23.56056923,87.28404026,6.428164437064737,34.0,09/04/2019 19:23:37,
23.56062184,87.28401043,6.574560069401642,33.0,09/04/2019 19:23:38,
23.56068166,87.28397872,7.373859694684618,33.0,09/04/2019 19:23:39,
23.56073573,87.28395017,6.66005983451942,33.0,09/04/2019 19:23:40,
23.56079037,87.28392152,6.721314556662709,33.0,09/04/2019 19:23:41,
23.56084457,87.28390223,6.3175601730202136,33.0,09/04/2019 19:23:42,
23.56089292,87.28387767,5.912839885880518,33.0,09/04/2019 19:23:43,
23.5609385,87.28385031,5.769359906499429,33.0,09/04/2019 19:23:44,
23.56099222,87.28381771,6.817256953381894,33.0,09/04/2019 19:23:45,
23.56104223,87.28378028,6.7290525062530255,34.0,09/04/2019 19:23:46,
23.56109656,87.28374346,7.094851934267973,34.0,09/04/2019 19:23:47,
23.56114189,87.28371663,5.719034489947115,33.0,09/04/2019 19:23:48,
23.56119362,87.28369238,6.241246331000564,33.0,09/04/2019 19:23:49,
23.56125806,87.28365728,7.985993280766056,34.0,09/04/2019 19:23:50,
23.56130201,87.28362722,5.754249679991778,35.0,09/04/2019 19:23:51,
23.5613548,87.28359909,6.513865426555435,35.0,09/04/2019 19:23:52,
23.56138938,87.28357177,4.737827396649833,34.0,09/04/2019 19:23:53,
23.56143493,87.28354302,5.836510337353647,34.0,09/04/2019 19:23:54,
23.56145923,87.2835288,3.0578721660290253,34.0,09/04/2019 19:23:55,
23.56148111,87.28350946,3.1258216288783074,34.0,09/04/2019 19:23:56,
23.56151292,87.28349962,3.6634522432122862,34.0,09/04/2019 19:23:57,
23.56155807,87.28348224,5.305934095492069,34.0,09/04/2019 19:23:58,
23.56160984,87.28346082,6.136510336128715,33.0,09/04/2019 19:23:59,
23.56165749,87.2834361,5.8497451078965605,32.0,09/04/2019 19:24:00,
23.56169602,87.28341457,4.800117169189427,32.0,09/04/2019 19:24:01,
23.56173338,87.28339753,4.488535464941864,31.0,09/04/2019 19:24:02,
23.56178142,87.28337585,5.762553944325218,30.0,09/04/2019 19:24:03,
23.56179653,87.28335054,3.0785449340839515,31.0,09/04/2019 19:24:04,
23.56182507,87.28334,3.3390040929460327,31.0,09/04/2019 19:24:05,
23.56185272,87.28330807,4.472602771702786,31.0,09/04/2019 19:24:06,
23.56189108,87.28328517,4.849249420786028,31.0,09/04/2019 19:24:07,
23.56193006,87.28326967,4.5979965662403535,32.0,09/04/2019 19:24:08,
23.56194633,87.28325979,2.0650431064551795,32.0,09/04/2019 19:24:09,
23.56197508,87.28324734,3.4284400676360702,32.0,09/04/2019 19:24:10,
23.56201275,87.28323204,4.4548532516941926,31.0,09/04/2019 19:24:11,
23.56205977,87.28322699,5.2330152283052715,31.0,09/04/2019 19:24:12,
23.56207818,87.28322472,2.052071446798478,32.0,09/04/2019 19:24:13,
23.56209652,87.28322213,2.048329276588544,33.0,09/04/2019 19:24:14,
23.56211747,87.28322367,2.325573626591898,35.0,09/04/2019 19:24:15,
23.56214258,87.28322824,2.8198471867423676,34.0,09/04/2019 19:24:16,
23.56216926,87.28323401,3.013008117417735,35.0,09/04/2019 19:24:17,
23.56220649,87.28324681,4.325420024607667,35.0,09/04/2019 19:24:18,
23.56223357,87.28326402,3.4759309344508615,35.0,09/04/2019 19:24:19,
23.56227344,87.28328004,4.708840842452306,35.0,09/04/2019 19:24:20,
23.56231754,87.28330135,5.346798951769757,35.0,09/04/2019 19:24:21,
23.56236584,87.28332541,5.88633065412366,36.0,09/04/2019 19:24:22,
23.56241123,87.28333817,5.193079366820612,36.0,09/04/2019 19:24:23,
23.5624528,87.28335301,4.846836910060087,37.0,09/04/2019 19:24:24,
23.56250517,87.28337611,6.261205903061612,38.0,09/04/2019 19:24:25,
23.56255514,87.28339479,5.853647904065333,38.0,09/04/2019 19:24:26,
23.56260701,87.28341522,6.111626842673104,38.0,09/04/2019 19:24:27,
23.5626451,87.2834285,4.431056224688473,39.0,09/04/2019 19:24:28,
23.56268915,87.28344868,5.295800946710124,39.0,09/04/2019 19:24:29,
23.56273146,87.28346896,5.122939569137412,39.0,09/04/2019 19:24:30,
23.56277581,87.28347692,4.978620941477357,39.0,09/04/2019 19:24:31,
23.56283976,87.28349287,7.2673681601494655,38.0,09/04/2019 19:24:32,
23.56289894,87.28349671,6.566013778175909,38.0,09/04/2019 19:24:33,
23.56294793,87.28351903,5.884821049949107,38.0,09/04/2019 19:24:34,
23.56300074,87.28353332,6.028015397450647,38.0,09/04/2019 19:24:35,
23.56305728,87.2835618,6.904032318440613,39.0,09/04/2019 19:24:36,
23.56312088,87.28358507,7.433663060160409,38.0,09/04/2019 19:24:37,
23.56317697,87.28360782,6.632070805385749,39.0,09/04/2019 19:24:38,
23.56322507,87.28362868,5.737081938165875,39.0,09/04/2019 19:24:39,
23.56327142,87.28365475,5.7823114425424516,39.0,09/04/2019 19:24:40,
23.5633074,87.28367142,4.333065129834168,39.0,09/04/2019 19:24:41,
23.56333543,87.28367939,3.2092402434909535,39.0,09/04/2019 19:24:42,
23.56336488,87.28368783,3.3735412707338046,38.0,09/04/2019 19:24:43,
23.56340199,87.28369681,4.211013839354933,38.0,09/04/2019 19:24:44,
23.56344724,87.28371016,5.193550321074484,38.0,09/04/2019 19:24:45,
23.56348651,87.28372009,4.465818006875542,37.0,09/04/2019 19:24:46,
23.56353085,87.28373342,5.095821136562324,37.0,09/04/2019 19:24:47,
23.56355703,87.28374371,3.083930144090753,37.0,09/04/2019 19:24:48,
23.56358701,87.28374832,3.35353339822963,37.0,09/04/2019 19:24:49,
23.56361897,87.28375903,3.7046633642104045,37.0,09/04/2019 19:24:50,
23.56364741,87.28377259,3.4405840619835772,37.0,09/04/2019 19:24:51,
23.56368224,87.28377952,3.921834287803314,37.0,09/04/2019 19:24:52,
23.56372566,87.283799,5.203860099617384,37.0,09/04/2019 19:24:53,
23.56376874,87.28381256,4.967973415797831,36.0,09/04/2019 19:24:54,
23.56380428,87.28382632,4.179293095421666,36.0,09/04/2019 19:24:55,
23.56383458,87.28382697,3.3564402236464437,36.0,09/04/2019 19:24:56,
23.56387326,87.28383444,4.351238075576197,36.0,09/04/2019 19:24:57,
23.56389741,87.28384481,2.876565892727803,36.0,09/04/2019 19:24:58,
23.56391373,87.28384986,1.8795637641324014,37.0,09/04/2019 19:24:59,
23.56392728,87.28385317,1.5382651611481173,37.0,09/04/2019 19:25:00,
23.56394111,87.2838582,1.6154898419339732,38.0,09/04/2019 19:25:01,
23.5639484,87.28386137,0.8698287526415571,38.0,09/04/2019 19:25:02,
23.56394831,87.28386855,0.7330859716866299,38.0,09/04/2019 19:25:03,
23.56394251,87.28387057,0.6746531792470399,38.0,09/04/2019 19:25:04,Bus Stop_26+
23.56393804,87.28386756,0.582680383230895,38.0,09/04/2019 19:25:05,Bus Stop_26+
23.56393696,87.28386154,0.6261232142644129,39.0,09/04/2019 19:25:06,Bus Stop_26+
23.56393383,87.28385086,1.1441189723185878,39.0,09/04/2019 19:25:07,
23.56393195,87.28383928,1.200417044296186,39.0,09/04/2019 19:25:08,
23.56393019,87.28383071,0.8963761486726064,39.0,09/04/2019 19:25:09,
23.56392874,87.28382644,0.46457026252305383,39.0,09/04/2019 19:25:10,
23.56392665,87.28382263,0.15087753005126966,40.0,09/04/2019 19:25:13,
23.56391941,87.28381357,1.2241273955950687,40.0,09/04/2019 19:25:14,
23.56392157,87.28381314,0.24321880654618072,40.0,09/04/2019 19:25:15,
23.56392412,87.28380843,0.5576541527398556,40.0,09/04/2019 19:25:16,
23.56392606,87.28380467,0.4399050452688079,40.0,09/04/2019 19:25:17,
23.56392762,87.28380201,0.32186561304121686,40.0,09/04/2019 19:25:18,
23.5639281,87.28380141,0.08110648554650528,40.0,09/04/2019 19:25:19,
23.56392827,87.28379764,0.38534589587975193,40.0,09/04/2019 19:25:20,
23.56392763,87.28379636,0.14866312399605294,40.0,09/04/2019 19:25:21,
23.56392598,87.28379432,0.27707279568662835,41.0,09/04/2019 19:25:22,
23.56392516,87.28379312,0.15250036774815273,41.0,09/04/2019 19:25:23,
23.5639249,87.28379272,0.049968144076160376,41.0,09/04/2019 19:25:24,
23.56392546,87.2837935,0.10093460690096577,41.0,09/04/2019 19:25:25,
23.56392624,87.28379592,0.26172926496424787,41.0,09/04/2019 19:25:26,
23.56393353,87.28380014,0.9151377576487368,41.0,09/04/2019 19:25:27,
23.56394025,87.28380377,0.8314155107880697,40.0,09/04/2019 19:25:28,
23.56394867,87.28380527,0.9450216999926333,40.0,09/04/2019 19:25:29,
23.56396091,87.2838091,1.4108691177703,40.0,09/04/2019 19:25:30,
23.56397216,87.28381196,1.2797142743747332,40.0,09/04/2019 19:25:31,
23.56398324,87.28381295,1.231286890182483,40.0,09/04/2019 19:25:32,
23.56399245,87.28381023,1.057148694371221,40.0,09/04/2019 19:25:33,
