#lat,long,speed,altitude,time,desc
23.53585654,87.29598674,0.2046821506165435,30.0,09/17/2019 11:29:48,Busy Road_6+Signal_2+
23.53585406,87.29598558,0.29911702330583756,30.0,09/17/2019 11:29:49,Busy Road_6+Signal_2+
23.53585261,87.29598611,0.16946401604208192,31.0,09/17/2019 11:29:50,Busy Road_6+Signal_2+
23.53585184,87.29598505,0.1377983718894901,31.0,09/17/2019 11:29:51,Busy Road_6+Signal_2+
23.53584882,87.29598575,0.3420223331515453,31.0,09/17/2019 11:29:52,Busy Road_6+Signal_2+
23.53584786,87.29598454,0.1630050211836417,31.0,09/17/2019 11:29:53,Busy Road_6+Signal_2+
23.53584723,87.29598274,0.1966018219026357,31.0,09/17/2019 11:29:54,Busy Road_6+Signal_2+
23.53584701,87.29598257,0.029916789199301918,31.0,09/17/2019 11:29:55,Busy Road_6+Signal_2+
23.53584775,87.29598222,0.08940992932590873,31.0,09/17/2019 11:29:56,Busy Road_6+Signal_2+
23.53584765,87.29598209,0.017288081245342746,31.0,09/17/2019 11:29:57,Busy Road_6+Signal_2+
23.53584761,87.29598202,0.008409425992675157,31.0,09/17/2019 11:29:58,Busy Road_6+Signal_2+
23.53584759,87.29598199,0.0037803156607091057,31.0,09/17/2019 11:29:59,Busy Road_6+Signal_2+
23.53584756,87.29598197,0.0039000222316425957,31.0,09/17/2019 11:30:00,Busy Road_6+Signal_2+
23.53584756,87.29598197,0.0,31.0,09/17/2019 11:30:01,Busy Road_6+Signal_2+
23.53584758,87.29598195,0.003012842418650559,31.0,09/17/2019 11:30:02,Busy Road_6+Signal_2+
23.53584757,87.29598196,0.0015064213117711525,31.0,09/17/2019 11:30:03,Busy Road_6+Signal_2+
23.53584754,87.29598196,0.0033225469978850073,31.0,09/17/2019 11:30:04,Busy Road_6+Signal_2+
23.53584754,87.29598198,0.0020422662114466207,31.0,09/17/2019 11:30:05,Busy Road_6+Signal_2+
23.53584755,87.295982,0.0023232405366586484,31.0,09/17/2019 11:30:06,Busy Road_6+Signal_2+
23.53584766,87.29598208,0.01466803337089912,31.0,09/17/2019 11:30:07,Busy Road_6+Signal_2+
23.53584764,87.29598207,0.0024390735088354455,31.0,09/17/2019 11:30:08,Busy Road_6+Signal_2+
23.53584761,87.29598211,0.0052652395340485785,31.0,09/17/2019 11:30:09,Busy Road_6+Signal_2+
23.53584764,87.2959821,0.0034759216573992517,31.0,09/17/2019 11:30:10,Busy Road_6+Signal_2+
23.53584761,87.29598215,0.006091565368805115,31.0,09/17/2019 11:30:11,Busy Road_6+Signal_2+
23.53584761,87.29598216,0.0010211331051829925,31.0,09/17/2019 11:30:12,Busy Road_6+Signal_2+
23.53584762,87.29598219,0.0032574565714985778,31.0,09/17/2019 11:30:13,Busy Road_6+Signal_2+
23.53584764,87.29598221,0.0030128426775946687,31.0,09/17/2019 11:30:14,Busy Road_6+Signal_2+
23.53584762,87.29598225,0.004646480468623567,31.0,09/17/2019 11:30:15,Busy Road_6+Signal_2+
23.5358476,87.29598224,0.0024390719395548655,31.0,09/17/2019 11:30:16,Busy Road_6+Signal_2+
23.53584762,87.29598224,0.002215030271990387,31.0,09/17/2019 11:30:17,Busy Road_6+Signal_2+
23.53584761,87.29598225,0.0015064205874842883,31.0,09/17/2019 11:30:18,Busy Road_6+Signal_2+
23.53584761,87.29598225,0.0,31.0,09/17/2019 11:30:19,Busy Road_6+Signal_2+
23.5358476,87.29598226,0.0015064213116152314,31.0,09/17/2019 11:30:20,Busy Road_6+Signal_2+
23.53584761,87.29598226,0.0011075149592629948,31.0,09/17/2019 11:30:21,Busy Road_6+Signal_2+
23.5358476,87.29598222,0.004232022943200642,31.0,09/17/2019 11:30:22,Busy Road_6+Signal_2+
23.53584757,87.29598219,0.004519263006134807,31.0,09/17/2019 11:30:23,Busy Road_6+Signal_2+
23.53584755,87.29598217,0.0030128431974579466,31.0,09/17/2019 11:30:24,Busy Road_6+Signal_2+
23.53584755,87.29598214,0.003063400768056697,31.0,09/17/2019 11:30:25,Busy Road_6+Signal_2+
23.53584754,87.2959821,0.004232022944987855,31.0,09/17/2019 11:30:26,Busy Road_6+Signal_2+
23.53584752,87.29598208,0.003012842678634143,31.0,09/17/2019 11:30:27,Busy Road_6+Signal_2+
23.53584754,87.29598208,0.002215031331002858,31.0,09/17/2019 11:30:28,Busy Road_6+Signal_2+
23.5358475,87.29598203,0.006759682108322085,31.0,09/17/2019 11:30:29,Busy Road_6+Signal_2+
23.53584746,87.29598203,0.00443006231199312,31.0,09/17/2019 11:30:30,Busy Road_6+Signal_2+
23.5358474,87.29598198,0.00838004298424844,31.0,09/17/2019 11:30:31,Busy Road_6+Signal_2+
23.53584734,87.29598196,0.00695184297840521,31.0,09/17/2019 11:30:32,Busy Road_6+Signal_2+
23.53584734,87.29598197,0.0010211331072670744,31.0,09/17/2019 11:30:33,Busy Road_6+Signal_2+
23.53584733,87.29598196,0.0015064208485074202,31.0,09/17/2019 11:30:34,Busy Road_6+Signal_2+
23.53584732,87.29598197,0.0015064208485593947,31.0,09/17/2019 11:30:35,Busy Road_6+Signal_2+
23.5358473,87.29598197,0.0022150309796095413,31.0,09/17/2019 11:30:36,Busy Road_6+Signal_2+
23.53584729,87.29598198,0.0015064205891474457,31.0,09/17/2019 11:30:37,Busy Road_6+Signal_2+
23.53584728,87.29598198,0.0011075156661917891,31.0,09/17/2019 11:30:38,Busy Road_6+Signal_2+
23.53584493,87.29598457,0.37105899591544594,31.0,09/17/2019 11:30:39,Busy Road_6+Signal_2+
23.53584253,87.29598843,0.47540705266301003,31.0,09/17/2019 11:30:40,Busy Road_6+Signal_2+
23.53584553,87.29597746,1.168419784867588,31.0,09/17/2019 11:30:41,Busy Road_6+Signal_2+
23.53585141,87.29596465,1.461211677296167,31.0,09/17/2019 11:30:42,Busy Road_6+
23.53585425,87.29595672,0.868701088608337,31.0,09/17/2019 11:30:43,Busy Road_6+
23.53585547,87.29595105,0.5945398745426579,33.0,09/17/2019 11:30:44,Busy Road_6+
23.53585689,87.29594816,0.3343972057978266,32.0,09/17/2019 11:30:45,Busy Road_6+
23.53585572,87.29594507,0.3411014117749521,33.0,09/17/2019 11:30:46,Busy Road_6+
23.53585538,87.29593528,1.0003988164743136,34.0,09/17/2019 11:30:47,Busy Road_6+
23.53585558,87.29592156,1.4011705073708605,35.0,09/17/2019 11:30:48,Busy Road_6+
23.53585856,87.29590497,1.7259107839672039,36.0,09/17/2019 11:30:49,Busy Road_6+
23.53586493,87.29588834,1.8388609855222737,35.0,09/17/2019 11:30:50,Busy Road_6+
23.5358698,87.29587404,1.5566485707538118,34.0,09/17/2019 11:30:51,Busy Road_6+
23.53587335,87.29586057,1.4305559408884032,34.0,09/17/2019 11:30:52,Busy Road_6+
23.53587372,87.29583987,2.1141436140764056,33.0,09/17/2019 11:30:53,Busy Road_6+
23.5358682,87.29582201,1.9234841476537725,33.0,09/17/2019 11:30:54,Busy Road_6+
23.53585538,87.29580907,1.9395589525841554,33.0,09/17/2019 11:30:55,Busy Road_6+
23.53583536,87.2957961,2.5826814570089844,34.0,09/17/2019 11:30:56,Busy Road_6+
23.53581251,87.29578552,2.751632783876865,35.0,09/17/2019 11:30:57,Busy Road_6+
23.53578851,87.29577605,2.828476325720763,35.0,09/17/2019 11:30:58,
23.53576872,87.29577147,2.2411144698451735,35.0,09/17/2019 11:30:59,
23.5357521,87.29576951,1.8515398023551572,35.0,09/17/2019 11:31:00,
23.53573094,87.29577033,2.3449982696772946,35.0,09/17/2019 11:31:01,
23.53570598,87.29577608,2.8260267797888825,35.0,09/17/2019 11:31:02,
23.53568375,87.29578846,2.7675967465205416,36.0,09/17/2019 11:31:03,
23.53566212,87.29580546,2.9584017089563766,36.0,09/17/2019 11:31:04,
23.53564293,87.29582636,3.011924269313305,36.0,09/17/2019 11:31:05,
23.53562003,87.295861,2.176249185694683,36.0,09/17/2019 11:31:07,
23.53559712,87.29598055,12.468573934041068,37.0,09/17/2019 11:31:08,
23.53557782,87.29602046,4.601893928804502,38.0,09/17/2019 11:31:09,
23.53555044,87.29606622,5.5704225027772285,38.0,09/17/2019 11:31:10,
23.53552043,87.29612206,6.599981597486672,38.0,09/17/2019 11:31:11,
23.5354868,87.29617929,6.929961536688033,38.0,09/17/2019 11:31:12,
23.53543397,87.29623939,8.47923409150592,37.0,09/17/2019 11:31:13,
23.53539521,87.29630009,7.539660485989996,36.0,09/17/2019 11:31:14,
23.53536989,87.29635882,6.620376456307934,37.0,09/17/2019 11:31:15,
23.53533597,87.29642477,7.711349556129555,37.0,09/17/2019 11:31:16,
23.53531128,87.29649126,7.31950623904218,40.0,09/17/2019 11:31:17,
23.53528147,87.29655321,7.135654730895614,39.0,09/17/2019 11:31:18,
23.53525598,87.29661848,7.238194789325705,38.0,09/17/2019 11:31:19,
23.53520928,87.29668362,8.425891697266279,38.0,09/17/2019 11:31:20,
23.53516116,87.29674693,8.37831443698381,37.0,09/17/2019 11:31:21,
23.53511979,87.29682364,9.07475563076869,38.0,09/17/2019 11:31:22,
23.53507521,87.29687285,7.044705247397726,35.0,09/17/2019 11:31:23,
23.53502959,87.29694387,8.838612868622425,35.0,09/17/2019 11:31:24,
23.53497246,87.2970128,9.464538510153897,34.0,09/17/2019 11:31:25,
23.53494149,87.29708007,7.67794353007091,35.0,09/17/2019 11:31:26,
23.53488732,87.29715375,9.62288910770738,35.0,09/17/2019 11:31:27,
23.53483847,87.29723491,9.89719338241138,36.0,09/17/2019 11:31:28,
23.53479305,87.2973206,10.093048485311442,35.0,09/17/2019 11:31:29,
23.53474669,87.29740707,10.21411418861205,35.0,09/17/2019 11:31:30,
23.53470667,87.29749633,10.135242595168725,35.0,09/17/2019 11:31:31,
23.53465897,87.2975737,9.504087149245905,34.0,09/17/2019 11:31:32,
23.53460245,87.29767293,11.910384492298832,34.0,09/17/2019 11:31:33,
23.5345596,87.29776364,10.407739060424404,34.0,09/17/2019 11:31:34,
23.53450754,87.2978489,10.442354631592593,35.0,09/17/2019 11:31:35,
23.53446404,87.29795244,11.61881891620668,34.0,09/17/2019 11:31:36,
23.53441271,87.2980549,11.907343002829307,34.0,09/17/2019 11:31:37,
23.53435155,87.29815329,12.117107921110597,33.0,09/17/2019 11:31:38,
23.53429591,87.29825191,11.80629547347401,33.0,09/17/2019 11:31:39,
23.53424641,87.29835151,11.554042626263952,33.0,09/17/2019 11:31:40,
23.53418488,87.2984638,13.338572142651135,34.0,09/17/2019 11:31:41,
23.53412976,87.29857648,13.025396941720457,33.0,09/17/2019 11:31:42,
23.53406305,87.29869406,14.097717627764533,33.0,09/17/2019 11:31:43,
23.53400561,87.29880527,13.016622487116722,33.0,09/17/2019 11:31:44,
23.53394555,87.29891463,12.99821795936751,34.0,09/17/2019 11:31:45,
23.53387476,87.29901894,13.225876322808952,34.0,09/17/2019 11:31:46,
23.53381461,87.29912633,12.830982850672473,35.0,09/17/2019 11:31:47,
23.53375269,87.29922934,12.556870496336238,35.0,09/17/2019 11:31:48,
23.5336942,87.29932646,11.845575184704302,34.0,09/17/2019 11:31:49,
23.53363214,87.29942492,12.179053422060315,34.0,09/17/2019 11:31:50,
23.53356994,87.29952414,12.251914646420435,34.0,09/17/2019 11:31:51,
23.533507,87.29962868,12.74946368864848,35.0,09/17/2019 11:31:52,
23.53344596,87.2997257,11.99392515774377,35.0,09/17/2019 11:31:53,
23.53339633,87.29982459,11.497206794499348,36.0,09/17/2019 11:31:54,
23.53334912,87.29991909,10.975358901294518,36.0,09/17/2019 11:31:55,
23.53329294,87.30001829,11.888111690792188,36.0,09/17/2019 11:31:56,
23.53323986,87.30010618,10.728848239934463,36.0,09/17/2019 11:31:57,
23.5331882,87.30020344,11.46185999454895,37.0,09/17/2019 11:31:58,
23.53313736,87.30029745,11.129299209887296,37.0,09/17/2019 11:31:59,
23.53308268,87.30038412,10.723922855542112,37.0,09/17/2019 11:32:00,
23.53302968,87.30047509,10.9885751157048,38.0,09/17/2019 11:32:01,
23.53298169,87.30057117,11.158393779330115,39.0,09/17/2019 11:32:02,
23.53293265,87.30066433,10.954332486734723,39.0,09/17/2019 11:32:03,
23.53288513,87.3007498,10.19181795126792,39.0,09/17/2019 11:32:04,
23.53283818,87.30083313,9.972257881353148,39.0,09/17/2019 11:32:05,
23.5327887,87.30091241,9.776049421306384,39.0,09/17/2019 11:32:06,
23.52714417,87.31139215,8.98101338629306,60.0,09/17/2019 11:34:24,Bus Stop_13+
23.52715297,87.31140018,1.2736991666764266,58.0,09/17/2019 11:34:25,Bus Stop_13+
23.52718973,87.31135307,6.302331826046603,50.0,09/17/2019 11:34:26,Bus Stop_13+
23.52717545,87.31136565,2.0375515963635693,52.0,09/17/2019 11:34:27,Bus Stop_13+
23.52717018,87.31137485,1.1060415962360834,54.0,09/17/2019 11:34:28,
23.52715814,87.31139394,2.3618898299225326,53.0,09/17/2019 11:34:29,
23.52715263,87.31142053,2.783099688129343,53.0,09/17/2019 11:34:30,
23.52716062,87.31144154,2.32086393234527,52.0,09/17/2019 11:34:31,
23.52712139,87.31148874,6.489234238430992,51.0,09/17/2019 11:34:32,
23.5270811,87.31155576,8.17022551769809,51.0,09/17/2019 11:34:33,
23.52703583,87.31163379,9.41452765449429,53.0,09/17/2019 11:34:34,
23.52699542,87.31168089,6.5699734989876815,52.0,09/17/2019 11:34:35,
23.52697682,87.31173577,5.970956735810997,49.0,09/17/2019 11:34:36,
23.52696376,87.31176627,3.4341319504848813,49.0,09/17/2019 11:34:37,
23.5269171,87.31183042,8.343890608326834,50.0,09/17/2019 11:34:38,
23.52687475,87.31189058,7.729321599031519,51.0,09/17/2019 11:34:39,
23.52684627,87.31192759,4.922742671112734,51.0,09/17/2019 11:34:40,
23.52680655,87.31201404,9.863597068506703,50.0,09/17/2019 11:34:41,
23.52678737,87.31207228,6.315450277445534,49.0,09/17/2019 11:34:42,
23.52676085,87.31212089,5.767904808469647,49.0,09/17/2019 11:34:43,
23.52672423,87.31218823,7.98367413647456,50.0,09/17/2019 11:34:44,
23.52668617,87.31225882,8.35062803558879,49.0,09/17/2019 11:34:45,
23.52665761,87.31230746,5.888753892023479,50.0,09/17/2019 11:34:46,
23.52662584,87.31235713,6.173234712346184,49.0,09/17/2019 11:34:47,
23.52659306,87.31242456,7.784396669118606,49.0,09/17/2019 11:34:48,
23.52655403,87.31249686,8.555608994187848,49.0,09/17/2019 11:34:49,
23.52650511,87.31257415,9.573512048541483,49.0,09/17/2019 11:34:50,
23.52645651,87.31265452,9.814961344666436,50.0,09/17/2019 11:34:51,
23.5264081,87.31273126,9.49525617647147,49.0,09/17/2019 11:34:52,
23.52635822,87.31280674,9.48324858128022,49.0,09/17/2019 11:34:53,
23.52631346,87.31288058,9.024118581708322,49.0,09/17/2019 11:34:54,
23.52626324,87.31295773,9.644051267434001,50.0,09/17/2019 11:34:55,
23.52621253,87.31303442,9.637239795374109,49.0,09/17/2019 11:34:56,
23.52616339,87.31312095,10.37800082613967,49.0,09/17/2019 11:34:57,
23.52611451,87.31320767,10.379481975272709,49.0,09/17/2019 11:34:58,
23.5260771,87.31330271,10.55292799396393,49.0,09/17/2019 11:34:59,
23.52602678,87.31339558,11.000189225263247,49.0,09/17/2019 11:35:00,
23.5259714,87.31349035,11.457859138038746,49.0,09/17/2019 11:35:01,
23.52593258,87.31356251,8.531559729610855,50.0,09/17/2019 11:35:02,
23.52586825,87.3136434,10.908598410352296,50.0,09/17/2019 11:35:03,
23.52582763,87.31372166,9.171178391474427,50.0,09/17/2019 11:35:04,
23.52577778,87.31382024,11.48161536474251,50.0,09/17/2019 11:35:05,
23.5257099,87.31393562,13.97678020084142,50.0,09/17/2019 11:35:06,
23.52565066,87.3140061,9.739078248421452,50.0,09/17/2019 11:35:07,
23.52560095,87.3140908,10.25313687652226,51.0,09/17/2019 11:35:08,
23.52553255,87.31418317,12.09822656772988,51.0,09/17/2019 11:35:09,
23.52546544,87.31427703,12.129171791690235,50.0,09/17/2019 11:35:10,
23.52541209,87.31435488,9.905368065469203,50.0,09/17/2019 11:35:11,
23.52535025,87.31444602,11.555679370987544,50.0,09/17/2019 11:35:12,
23.52531878,87.31450654,7.09541347866186,50.0,09/17/2019 11:35:13,
23.52524957,87.3145915,11.577178218448,51.0,09/17/2019 11:35:14,
23.52521241,87.31468479,10.377848873408288,49.0,09/17/2019 11:35:15,
23.52517684,87.31477053,9.601300507857825,51.0,09/17/2019 11:35:16,
23.52513215,87.31487611,11.863764452485913,50.0,09/17/2019 11:35:17,
23.52509515,87.31496468,9.929877759614675,50.0,09/17/2019 11:35:18,
23.52506757,87.31503167,7.492075521344288,52.0,09/17/2019 11:35:19,
23.52502306,87.31511926,10.213255449848289,52.0,09/17/2019 11:35:20,
23.52493516,87.31526977,18.19391956019735,51.0,09/17/2019 11:35:21,
23.52486847,87.31540067,15.272517821083627,51.0,09/17/2019 11:35:22,
23.52484443,87.31548072,8.59749734348611,51.0,09/17/2019 11:35:23,
23.52478966,87.3155857,12.317840238258805,51.0,09/17/2019 11:35:24,
23.52476921,87.31566211,8.125179603953875,50.0,09/17/2019 11:35:25,
23.52466586,87.31585796,11.522131133261768,50.0,09/17/2019 11:35:27,
23.52461151,87.3159586,11.910528322116395,50.0,09/17/2019 11:35:28,
23.52456254,87.31607628,13.18484015294383,48.0,09/17/2019 11:35:29,
23.5245071,87.31617292,11.623211574042172,48.0,09/17/2019 11:35:30,
23.52448262,87.31625428,8.739814289525583,48.0,09/17/2019 11:35:31,
23.52444182,87.31632447,8.473360057285841,47.0,09/17/2019 11:35:32,
23.52441164,87.31638289,6.838497559996004,48.0,09/17/2019 11:35:33,
23.52439667,87.31645302,7.351231570498226,49.0,09/17/2019 11:35:34,
23.52440131,87.3164427,1.1725131286180503,47.0,09/17/2019 11:35:35,
23.52438396,87.31647381,3.712919667690846,47.0,09/17/2019 11:35:36,
23.5243934,87.31647965,1.2036367401020265,48.0,09/17/2019 11:35:37,
23.52439463,87.31648478,0.5413082080723753,49.0,09/17/2019 11:35:38,
23.5243825,87.31650956,2.8650725324292363,50.0,09/17/2019 11:35:39,
23.52437073,87.31653227,2.6604314803008635,49.0,09/17/2019 11:35:40,
23.52435185,87.31655622,3.2178092371849183,48.0,09/17/2019 11:35:41,
23.52434855,87.31657438,1.890210036096923,47.0,09/17/2019 11:35:42,Bus Stop_14+
23.52434488,87.31660088,2.7365928951640224,47.0,09/17/2019 11:35:43,
23.52433187,87.31662276,2.658725655526686,47.0,09/17/2019 11:35:44,
23.52431339,87.31667164,5.395030626881081,47.0,09/17/2019 11:35:45,
23.5243146,87.31668941,1.8196541196668268,47.0,09/17/2019 11:35:46,
23.52430354,87.31673744,5.055568587982872,47.0,09/17/2019 11:35:47,
23.52430069,87.31679278,5.660254866387877,46.0,09/17/2019 11:35:48,
23.52429916,87.31685365,6.2184926707587,46.0,09/17/2019 11:35:49,
23.52429485,87.31690949,5.722451930533389,45.0,09/17/2019 11:35:50,
23.52429068,87.31697425,6.6295454853272435,45.0,09/17/2019 11:35:51,
23.524287,87.31704118,6.84718569011146,46.0,09/17/2019 11:35:52,
23.52428121,87.31710348,6.394453468127841,46.0,09/17/2019 11:35:53,
23.52428068,87.31717237,7.035450161801437,46.0,09/17/2019 11:35:54,
23.52427804,87.31723872,6.782120131423144,45.0,09/17/2019 11:35:55,
23.52429072,87.31730133,6.546281401519766,47.0,09/17/2019 11:35:56,
23.5242829,87.31735353,5.400679952880186,47.0,09/17/2019 11:35:57,
23.52427845,87.31743494,8.328371677607914,45.0,09/17/2019 11:35:58,
23.5242609,87.31751645,8.547907278691211,45.0,09/17/2019 11:35:59,
23.52423795,87.31762346,11.219806263115409,44.0,09/17/2019 11:36:00,
23.52421566,87.3176966,7.866612616111813,43.0,09/17/2019 11:36:01,
23.5241907,87.31775964,7.006200350587732,43.0,09/17/2019 11:36:02,
23.52415804,87.31782084,7.221137527343471,44.0,09/17/2019 11:36:03,
23.5241524,87.31785829,3.8751578937198934,43.0,09/17/2019 11:36:04,
23.52413054,87.31791231,6.024518109431106,44.0,09/17/2019 11:36:05,
23.52412096,87.31794037,3.0556707128117186,44.0,09/17/2019 11:36:06,
23.5241062,87.31796882,3.333686260972344,43.0,09/17/2019 11:36:07,
23.52407833,87.31799656,4.189575615903069,42.0,09/17/2019 11:36:08,
23.52406512,87.31799968,1.497319132909385,42.0,09/17/2019 11:36:09,
23.52406455,87.31800404,0.44970686948994976,42.0,09/17/2019 11:36:10,Bus Stop_15+
23.52409649,87.31798587,3.9945356880592633,43.0,09/17/2019 11:36:11,Bus Stop_15+
23.52409869,87.31798387,0.3179351852590213,43.0,09/17/2019 11:36:12,Bus Stop_15+
23.52409632,87.31798407,0.26327423573320347,43.0,09/17/2019 11:36:13,Bus Stop_15+
23.52409012,87.31799434,1.2535853641850372,43.0,09/17/2019 11:36:14,Bus Stop_15+
23.52406094,87.3180013,3.3089646157638746,43.0,09/17/2019 11:36:15,Bus Stop_15+
23.52403623,87.31802175,3.4424960752773472,43.0,09/17/2019 11:36:16,
23.52399497,87.31804024,4.9443638494623325,42.0,09/17/2019 11:36:17,
23.52395396,87.31805021,4.654636287248232,43.0,09/17/2019 11:36:18,
23.52391412,87.31806508,4.66634054588508,44.0,09/17/2019 11:36:19,
23.5238475,87.3180418,7.7518242108772375,43.0,09/17/2019 11:36:20,
23.52378792,87.31801323,7.214827823938649,43.0,09/17/2019 11:36:21,
23.52374367,87.31800209,5.031061321668789,43.0,09/17/2019 11:36:22,
23.52370759,87.31799167,4.135171647453993,44.0,09/17/2019 11:36:23,
23.52366974,87.31797172,4.660810039094386,45.0,09/17/2019 11:36:24,
23.523637,87.31797294,3.6281400445529615,45.0,09/17/2019 11:36:25,
23.52360858,87.31795837,3.4815271559601446,45.0,09/17/2019 11:36:26,
23.52357504,87.31794294,4.0350052698053736,45.0,09/17/2019 11:36:27,
23.5235359,87.31793698,4.37733099364681,45.0,09/17/2019 11:36:28,
23.52349047,87.31792061,5.301895285569588,43.0,09/17/2019 11:36:29,
23.52346142,87.31791066,3.373974309148962,43.0,09/17/2019 11:36:30,
23.52343409,87.31790113,3.1794513613657784,44.0,09/17/2019 11:36:31,
23.52339716,87.31787829,4.708396625202891,44.0,09/17/2019 11:36:32,
23.52332454,87.31779115,11.994926189719953,43.0,09/17/2019 11:36:33,
23.52326355,87.31773239,9.035227892972072,45.0,09/17/2019 11:36:34,
23.52322053,87.31768276,6.956224587089784,45.0,09/17/2019 11:36:35,
23.52317675,87.31762063,7.985470128638143,46.0,09/17/2019 11:36:36,
23.52314092,87.31759044,5.025164614050291,47.0,09/17/2019 11:36:37,
23.52310062,87.31756348,5.244159557441768,47.0,09/17/2019 11:36:38,
23.52308203,87.3174981,6.987045855687555,46.0,09/17/2019 11:36:39,
23.52305596,87.31746789,4.22546336740131,47.0,09/17/2019 11:36:40,
23.52303461,87.31743282,4.291611783427412,46.0,09/17/2019 11:36:41,
23.52301166,87.31739237,4.850225175499815,46.0,09/17/2019 11:36:42,
23.52300367,87.31737128,2.3284807461831645,46.0,09/17/2019 11:36:43,
23.52297108,87.31734822,4.3097016088075595,47.0,09/17/2019 11:36:44,
23.52296464,87.31728564,6.430553483897091,46.0,09/17/2019 11:36:45,
23.52298388,87.3172534,3.921837832306015,45.0,09/17/2019 11:36:46,
23.52299735,87.31722633,3.14131602574135,45.0,09/17/2019 11:36:47,
23.52299422,87.31720619,2.0857713041317094,46.0,09/17/2019 11:36:48,
23.5230142,87.31717913,3.54022999674771,46.0,09/17/2019 11:36:49,
