#lat,long,speed,altitude,time,desc
23.5266535,87.31111772,3.4473010641757,35.0,09/17/2019 18:12:33,
23.52669873,87.31114468,5.7160201272391795,40.0,09/17/2019 18:12:34,
23.52670559,87.31119314,5.006736947096567,40.0,09/17/2019 18:12:35,
23.52666663,87.31124288,6.664771219063866,38.0,09/17/2019 18:12:36,
23.52666029,87.31127239,3.0942959893907234,41.0,09/17/2019 18:12:37,
23.52665901,87.3112907,1.8751918942814945,43.0,09/17/2019 18:12:38,
23.52666079,87.31132224,3.2269068412325947,43.0,09/17/2019 18:12:39,
23.5266483,87.31133916,2.213377900616276,44.0,09/17/2019 18:12:40,
23.5266436,87.31138143,4.347904037761905,44.0,09/17/2019 18:12:41,
23.52663461,87.31142493,4.552453620921181,44.0,09/17/2019 18:12:42,
23.52663561,87.31146434,4.026091871935339,46.0,09/17/2019 18:12:43,
23.52662842,87.31149991,3.7186845231026413,47.0,09/17/2019 18:12:44,
23.52662234,87.31153676,3.822911054650606,46.0,09/17/2019 18:12:45,
23.52661937,87.31156833,3.2406806736889813,45.0,09/17/2019 18:12:46,
23.52661235,87.31157635,1.1292647379776133,45.0,09/17/2019 18:12:47,
23.5266071,87.31159424,1.917230484902661,45.0,09/17/2019 18:12:48,
23.52660325,87.31160041,0.7607997284711018,45.0,09/17/2019 18:12:49,
23.52659695,87.31160996,1.1991442653327269,45.0,09/17/2019 18:12:50,
23.52658992,87.31162846,2.043374420990303,45.0,09/17/2019 18:12:51,
23.52658244,87.31164396,1.7865475525727967,45.0,09/17/2019 18:12:52,
23.52657295,87.3116714,2.992811361857166,45.0,09/17/2019 18:12:53,
23.52657029,87.31169746,2.677517333648649,46.0,09/17/2019 18:12:54,
23.52656104,87.31172303,2.8049920276452727,47.0,09/17/2019 18:12:55,
23.52654807,87.31175245,3.3301223795946178,47.0,09/17/2019 18:12:56,
23.52653563,87.31179477,4.536038150939201,46.0,09/17/2019 18:12:57,
23.52651979,87.31183937,4.8807531858470785,47.0,09/17/2019 18:12:58,
23.52650277,87.31188176,4.7214918035969236,47.0,09/17/2019 18:12:59,
23.52647938,87.31192456,5.080759838438568,47.0,09/17/2019 18:13:00,
23.52643928,87.31196263,5.902382008661312,47.0,09/17/2019 18:13:01,
23.52639809,87.31201223,6.816639686790396,46.0,09/17/2019 18:13:02,
23.52636316,87.31206291,6.461517580075585,47.0,09/17/2019 18:13:03,
23.52632737,87.31213496,8.357561490803638,47.0,09/17/2019 18:13:04,
23.52629584,87.31220449,7.912677530646638,47.0,09/17/2019 18:13:05,
23.52626056,87.31227047,7.788885783436622,47.0,09/17/2019 18:13:06,
23.52622197,87.3123364,7.9747796557167385,50.0,09/17/2019 18:13:07,
23.52618462,87.3124069,8.303266087987538,50.0,09/17/2019 18:13:08,
23.52615133,87.31247745,8.093205157726208,50.0,09/17/2019 18:13:09,
23.52611068,87.31254453,8.197230259776694,51.0,09/17/2019 18:13:10,
23.52605273,87.31261988,10.020050240138458,50.0,09/17/2019 18:13:11,
23.52601056,87.3127003,9.447685937471215,48.0,09/17/2019 18:13:12,
23.52595857,87.3127731,9.403435119000648,50.0,09/17/2019 18:13:13,
23.52591339,87.3128435,8.759213763644974,50.0,09/17/2019 18:13:14,
23.52587782,87.31292219,8.949573911796673,50.0,09/17/2019 18:13:15,
23.52583804,87.3129999,9.07675622695272,50.0,09/17/2019 18:13:16,
23.52578907,87.31308188,9.975111310873412,52.0,09/17/2019 18:13:17,
23.52574166,87.31316143,9.672911884825268,51.0,09/17/2019 18:13:18,
23.52571606,87.31324928,9.408698760898096,52.0,09/17/2019 18:13:19,
23.52566333,87.31332613,9.782434818586065,51.0,09/17/2019 18:13:20,
23.5256015,87.31339374,9.724340764483468,49.0,09/17/2019 18:13:21,
23.52555582,87.31347569,9.779173285625399,49.0,09/17/2019 18:13:22,
23.52551722,87.31355463,9.12484335630161,49.0,09/17/2019 18:13:23,
23.52548517,87.3136408,9.488728740209421,49.0,09/17/2019 18:13:24,
23.52544745,87.31370813,8.045430037567817,48.0,09/17/2019 18:13:25,
23.5254032,87.3137706,8.044606060506222,48.0,09/17/2019 18:13:26,
23.52538225,87.3138378,7.244188406658043,47.0,09/17/2019 18:13:27,
23.525359,87.3138957,6.44919064158955,47.0,09/17/2019 18:13:28,
23.52533818,87.31394336,5.385691551462222,48.0,09/17/2019 18:13:29,
23.52530922,87.31398511,5.335280003272859,47.0,09/17/2019 18:13:30,
23.52529198,87.31401458,3.564105814758644,46.0,09/17/2019 18:13:31,
23.52526798,87.31403747,3.539680552236256,46.0,09/17/2019 18:13:32,
23.52525417,87.3140629,3.0138768058480205,45.0,09/17/2019 18:13:33,
23.5252416,87.31409597,3.6528449870836774,45.0,09/17/2019 18:13:34,
23.52522299,87.31413795,4.756782316361417,45.0,09/17/2019 18:13:35,
23.52519047,87.31418007,5.610123667387029,44.0,09/17/2019 18:13:36,
23.52514997,87.31422808,6.6450825462222545,43.0,09/17/2019 18:13:37,
23.52510991,87.31426912,6.103229028122848,43.0,09/17/2019 18:13:38,
23.5250761,87.31431472,5.97550181437304,41.0,09/17/2019 18:13:39,
23.52502293,87.31436918,8.099817318665993,40.0,09/17/2019 18:13:40,
23.52498607,87.31444008,8.311978975202697,40.0,09/17/2019 18:13:41,
23.52495147,87.31450665,7.803868511895246,42.0,09/17/2019 18:13:42,
23.52492529,87.31458011,8.042695035151487,43.0,09/17/2019 18:13:43,
23.52487758,87.31464414,8.406950280273835,41.0,09/17/2019 18:13:44,
23.5248506,87.31472009,8.311829654753968,41.0,09/17/2019 18:13:45,
23.52482175,87.31480366,9.11284051717664,43.0,09/17/2019 18:13:46,
23.52478122,87.31487421,8.488616816599656,43.0,09/17/2019 18:13:47,
23.5247408,87.31495223,9.13901487369993,42.0,09/17/2019 18:13:48,
23.52470822,87.31503203,8.912424179165985,42.0,09/17/2019 18:13:49,
23.52466807,87.31511946,9.97453882649906,43.0,09/17/2019 18:13:50,
23.52461981,87.31519988,9.79873567794984,40.0,09/17/2019 18:13:51,
23.52458891,87.31528525,9.365782501486176,40.0,09/17/2019 18:13:52,
23.52455811,87.31536774,9.088482485475184,39.0,09/17/2019 18:13:53,
23.52452079,87.31543234,7.784937773686149,39.0,09/17/2019 18:13:54,
23.52448802,87.31548558,6.537029983040987,40.0,09/17/2019 18:13:55,
23.52446898,87.31553786,5.740294993258902,40.0,09/17/2019 18:13:56,
23.52443492,87.31558611,6.2055341130392705,40.0,09/17/2019 18:13:57,
23.52441902,87.31563475,5.270127263443033,39.0,09/17/2019 18:13:58,
23.52439893,87.31566473,3.784725080960836,38.0,09/17/2019 18:13:59,
23.52437804,87.31570492,4.711469125889892,38.0,09/17/2019 18:14:00,
23.52436469,87.31574488,4.340393789535846,39.0,09/17/2019 18:14:01,
23.52435292,87.31577416,3.2619256720291654,39.0,09/17/2019 18:14:02,
23.52434821,87.31579179,1.874460521079678,38.0,09/17/2019 18:14:03,
23.52434605,87.31580469,1.3389211525466749,38.0,09/17/2019 18:14:04,
23.52434479,87.31581735,1.3003769383851562,38.0,09/17/2019 18:14:05,
23.52434451,87.31582739,1.0257762513416095,38.0,09/17/2019 18:14:06,
23.52434472,87.3158304,0.3082665957386427,38.0,09/17/2019 18:14:07,
23.52434083,87.31583969,1.041954853989884,38.0,09/17/2019 18:14:08,
23.52433332,87.31586261,2.484029377617801,38.0,09/17/2019 18:14:09,
23.52432291,87.31588192,2.284280596815411,39.0,09/17/2019 18:14:10,
23.52431669,87.31590711,2.663099199395096,40.0,09/17/2019 18:14:11,
23.52431002,87.31592791,2.2489286308538787,40.0,09/17/2019 18:14:12,
23.52430769,87.31594183,1.444774098561322,40.0,09/17/2019 18:14:13,
23.5242992,87.31596371,2.424216871063604,41.0,09/17/2019 18:14:14,
23.52428204,87.31598426,2.8312636642027535,42.0,09/17/2019 18:14:15,
23.52427653,87.31601938,3.6380802787605395,42.0,09/17/2019 18:14:16,
23.52426193,87.31604657,3.213205083394606,42.0,09/17/2019 18:14:17,
23.52424882,87.31608004,3.7136394210937516,42.0,09/17/2019 18:14:18,
23.52424543,87.31612211,4.312660021086503,42.0,09/17/2019 18:14:19,
23.52421394,87.3161652,5.614896089941182,42.0,09/17/2019 18:14:20,
23.52419598,87.3162027,4.31535010990363,42.0,09/17/2019 18:14:21,
23.52417881,87.31624696,4.903663029087033,43.0,09/17/2019 18:14:22,
23.52415563,87.31629424,5.46841240264028,43.0,09/17/2019 18:14:23,
23.52413069,87.31633508,5.002397367389121,43.0,09/17/2019 18:14:24,
23.52410307,87.31637818,5.3600552086176325,44.0,09/17/2019 18:14:25,
23.5240602,87.31640951,5.7253336915353215,44.0,09/17/2019 18:14:26,
23.52403531,87.31642921,3.4126596200336254,44.0,09/17/2019 18:14:27,
23.52401395,87.31644565,2.900858963960254,43.0,09/17/2019 18:14:28,
23.52399856,87.31646439,2.5627592731025532,43.0,09/17/2019 18:14:29,
23.52397777,87.31647955,2.774609515943294,43.0,09/17/2019 18:14:30,
23.52395999,87.31649362,2.437656308187097,42.0,09/17/2019 18:14:31,
23.52395012,87.31649953,1.248666756385504,41.0,09/17/2019 18:14:32,
23.52393899,87.31650503,1.354597962831824,42.0,09/17/2019 18:14:33,Busy Road_4+
23.52392737,87.31651194,1.4677048373794168,42.0,09/17/2019 18:14:34,Busy Road_4+
23.52393235,87.31651258,0.5554009283982572,42.0,09/17/2019 18:14:35,Busy Road_4+
23.52393323,87.31650752,0.5258508558196459,42.0,09/17/2019 18:14:36,Busy Road_4+
23.52392736,87.3165054,0.6852123886273245,42.0,09/17/2019 18:14:37,Busy Road_4+
23.52391849,87.31650222,1.03465114750259,42.0,09/17/2019 18:14:38,Busy Road_4+
23.52391993,87.31650094,0.20620721447069057,42.0,09/17/2019 18:14:39,Busy Road_4+
23.52391927,87.31650055,0.08324221795179669,42.0,09/17/2019 18:14:40,Busy Road_4+
23.52391625,87.3165005,0.33450815558726216,42.0,09/17/2019 18:14:41,Busy Road_4+
23.52391695,87.31650084,0.0849462821188971,42.0,09/17/2019 18:14:42,Busy Road_4+
23.52391529,87.31650001,0.2024459987520851,42.0,09/17/2019 18:14:43,Busy Road_4+
23.52391324,87.31650021,0.22795718129868917,42.0,09/17/2019 18:14:44,Busy Road_4+
23.52391246,87.31650066,0.09784902547765564,42.0,09/17/2019 18:14:45,Busy Road_4+
23.52391214,87.31650086,0.040904595418985217,42.0,09/17/2019 18:14:46,Busy Road_4+
23.52391302,87.316501,0.09850430431393391,42.0,09/17/2019 18:14:47,Busy Road_4+
23.52391347,87.31650126,0.05646981853704561,42.0,09/17/2019 18:14:48,Busy Road_4+
23.52391337,87.31650155,0.031618657144789404,42.0,09/17/2019 18:14:49,Busy Road_4+
23.52391422,87.31650191,0.10106281164082573,42.0,09/17/2019 18:14:50,Busy Road_4+
23.52391426,87.31650189,0.0048782166562916784,42.0,09/17/2019 18:14:51,Busy Road_4+
23.52391449,87.31650187,0.025554570357589523,41.0,09/17/2019 18:14:52,Busy Road_4+
23.52391689,87.31650672,0.56211037459319,41.0,09/17/2019 18:14:53,Busy Road_4+
23.52392109,87.31651479,0.9463397410140095,41.0,09/17/2019 18:14:54,Busy Road_4+
23.52392177,87.31651025,0.4697132594292344,41.0,09/17/2019 18:14:55,Busy Road_4+
23.52391821,87.3165102,0.394307992332352,42.0,09/17/2019 18:14:56,Busy Road_4+
23.5239208,87.31650904,0.3103449178594347,42.0,09/17/2019 18:14:57,Busy Road_4+
23.52391966,87.31650771,0.18544168648909434,42.0,09/17/2019 18:14:58,Busy Road_4+
23.52391646,87.3165056,0.41476927033793837,42.0,09/17/2019 18:14:59,Busy Road_4+
23.52392024,87.31650581,0.4191891767703081,42.0,09/17/2019 18:15:00,Busy Road_4+
23.52392251,87.31650332,0.3575832350985318,42.0,09/17/2019 18:15:01,Busy Road_4+
23.52392229,87.31650565,0.23918983900444132,42.0,09/17/2019 18:15:02,Busy Road_4+
23.523923,87.31650465,0.12888849955299483,42.0,09/17/2019 18:15:03,Busy Road_4+
23.52392306,87.31650487,0.023429079261591906,42.0,09/17/2019 18:15:04,Busy Road_4+
23.52392407,87.31650536,0.12254150686119525,42.0,09/17/2019 18:15:05,Busy Road_4+
23.52392447,87.31650549,0.04624704854819847,42.0,09/17/2019 18:15:06,Busy Road_4+
23.52387309,87.31651103,5.718461808982669,42.0,09/17/2019 18:15:07,Busy Road_4+
23.52382527,87.31652163,5.405627762321289,42.0,09/17/2019 18:15:08,Busy Road_4+
23.52378311,87.31654387,5.192354614605904,40.0,09/17/2019 18:15:09,Busy Road_4+
23.52373418,87.3165637,5.785090284406327,40.0,09/17/2019 18:15:10,Busy Road_4+
23.52369115,87.31658354,5.178454459422343,39.0,09/17/2019 18:15:11,Busy Road_4+
23.52365324,87.31661993,5.607014464059587,40.0,09/17/2019 18:15:12,Busy Road_4+
23.52361511,87.31666204,6.027161148497355,39.0,09/17/2019 18:15:13,Busy Road_4+
23.52358707,87.31669134,4.312445872397256,40.0,09/17/2019 18:15:14,Busy Road_4+
23.52355933,87.31670327,3.3049956039300463,39.0,09/17/2019 18:15:15,Busy Road_4+
23.52352573,87.31672037,4.11062548458976,39.0,09/17/2019 18:15:16,Busy Road_4+
23.52349457,87.31674253,4.126845740585419,40.0,09/17/2019 18:15:17,Busy Road_4+
23.52345576,87.3167743,5.385301529660788,40.0,09/17/2019 18:15:18,Busy Road_4+
23.52342065,87.31680288,4.86198941784699,39.0,09/17/2019 18:15:19,Busy Road_4+
23.52337534,87.31683054,5.7585441661501235,37.0,09/17/2019 18:15:20,Busy Road_4+
23.5233293,87.31686725,6.328843052100471,37.0,09/17/2019 18:15:21,Busy Road_4+
23.5232863,87.31691615,6.900565125791874,37.0,09/17/2019 18:15:22,Busy Road_4+
23.52324335,87.31696768,7.093641974027615,35.0,09/17/2019 18:15:23,Busy Road_4+
23.52320537,87.31701818,6.655085545028766,35.0,09/17/2019 18:15:24,Busy Road_4+
23.52317629,87.31704831,4.454248781237259,33.0,09/17/2019 18:15:25,Busy Road_4+
23.52315416,87.31709052,4.958677314361104,34.0,09/17/2019 18:15:26,Busy Road_4+
23.52314163,87.31710195,1.8133577834285972,35.0,09/17/2019 18:15:27,Busy Road_4+
23.52312237,87.31711864,2.730402149575293,35.0,09/17/2019 18:15:28,Busy Road_4+
23.52310207,87.31714163,3.250671342258235,34.0,09/17/2019 18:15:29,Busy Road_4+
23.52308869,87.31715776,2.215697096489865,34.0,09/17/2019 18:15:30,Busy Road_4+
23.52308181,87.31718394,2.7800466633861913,34.0,09/17/2019 18:15:31,Busy Road_4+
23.52307017,87.31720146,2.2052506430973606,35.0,09/17/2019 18:15:32,Busy Road_4+
23.52306232,87.31721561,1.6864177977390915,34.0,09/17/2019 18:15:33,Busy Road_4+
23.52305633,87.31723032,1.642194938784609,35.0,09/17/2019 18:15:34,Busy Road_4+
23.52379716,87.31782752,2.086367427564261,31.0,09/17/2019 18:16:23,Busy Road_4+
23.52382329,87.31790822,8.734635693605325,34.0,09/17/2019 18:16:24,Busy Road_4+
23.52388078,87.31794696,7.4961114378316465,41.0,09/17/2019 18:16:25,Busy Road_4+
23.52393514,87.3179869,7.27201322862156,33.0,09/17/2019 18:16:26,Busy Road_4+
23.52393866,87.31800169,1.559892719318751,35.0,09/17/2019 18:16:27,Busy Road_4+
23.52394664,87.31797785,2.590054388210992,37.0,09/17/2019 18:16:28,Busy Road_4+
23.52396982,87.31797028,2.6810888427258264,34.0,09/17/2019 18:16:29,Busy Road_4+
23.52398663,87.3179571,2.2973224082009587,33.0,09/17/2019 18:16:30,Busy Road_4+
23.52399871,87.31793209,2.883272584150082,34.0,09/17/2019 18:16:31,Busy Road_4+
23.52400288,87.3179339,0.4974499500817305,32.0,09/17/2019 18:16:32,Busy Road_4+
23.52402484,87.31788715,5.358018084461316,32.0,09/17/2019 18:16:33,Busy Road_4+
23.52403502,87.31785413,3.5555726903475997,32.0,09/17/2019 18:16:34,Busy Road_4+
23.52403011,87.31785234,0.5736918869721414,33.0,09/17/2019 18:16:35,Busy Road_4+
23.52404713,87.31784376,2.0786841116045407,32.0,09/17/2019 18:16:36,Busy Road_4+
23.52404836,87.31783678,0.7257149145377655,32.0,09/17/2019 18:16:37,Busy Road_4+
23.52404627,87.31783341,0.4147525376410926,33.0,09/17/2019 18:16:38,Busy Road_4+
23.52404668,87.31783894,0.5665599139537799,33.0,09/17/2019 18:16:39,Busy Road_4+
23.52404575,87.31784314,0.4411080736653805,34.0,09/17/2019 18:16:40,Busy Road_4+
23.52404699,87.31784974,0.6878570317481499,35.0,09/17/2019 18:16:41,Busy Road_4+
23.52404692,87.31784902,0.0739357627170282,35.0,09/17/2019 18:16:42,Busy Road_4+
23.52404496,87.31784629,0.3533367629809765,35.0,09/17/2019 18:16:43,Busy Road_4+
23.52404608,87.3178452,0.16666434450847098,36.0,09/17/2019 18:16:44,Busy Road_4+
23.5240446,87.31784174,0.38951122302439856,36.0,09/17/2019 18:16:45,Busy Road_4+
23.52404641,87.31784395,0.30186172473658146,36.0,09/17/2019 18:16:46,Busy Road_4+
23.52404749,87.31784534,0.18562538579778914,37.0,09/17/2019 18:16:47,Busy Road_4+
23.52404709,87.31784159,0.38551312280195704,37.0,09/17/2019 18:16:48,Busy Road_4+
23.52404612,87.31784106,0.12029323858162448,37.0,09/17/2019 18:16:49,Busy Road_4+
23.52404496,87.31783668,0.46538058574087127,38.0,09/17/2019 18:16:50,Busy Road_4+
23.52404311,87.3178342,0.3257644404230683,38.0,09/17/2019 18:16:51,Busy Road_4+
23.52404239,87.31783425,0.07990431357759183,38.0,09/17/2019 18:16:52,Busy Road_4+
23.5240424,87.31783555,0.13276384900205815,37.0,09/17/2019 18:16:53,Busy Road_4+
23.52404397,87.31783443,0.2081256393657442,37.0,09/17/2019 18:16:54,Busy Road_4+
23.52404593,87.31782947,0.5510813799147083,37.0,09/17/2019 18:16:55,Busy Road_4+
23.52404606,87.31782594,0.36077976068116885,37.0,09/17/2019 18:16:56,Busy Road_4+
23.52408205,87.31775883,7.928263409681644,38.0,09/17/2019 18:16:57,Busy Road_4+
23.52411014,87.31770798,6.053498510020182,41.0,09/17/2019 18:16:58,Busy Road_4+
23.52413011,87.31765794,5.568289384637871,40.0,09/17/2019 18:16:59,Busy Road_4+
23.52414496,87.31760395,5.75365655981721,40.0,09/17/2019 18:17:00,Busy Road_4+
23.52415876,87.31755547,5.181434485966241,40.0,09/17/2019 18:17:01,Busy Road_4+
23.52416894,87.3175112,4.659421105842789,41.0,09/17/2019 18:17:02,Busy Road_4+
23.52417545,87.31747235,4.032434142210125,41.0,09/17/2019 18:17:03,Busy Road_4+
23.52417844,87.31743972,3.348666912296285,42.0,09/17/2019 18:17:04,Busy Road_4+
23.52417994,87.31740769,3.27519573324662,42.0,09/17/2019 18:17:05,Busy Road_4+
23.52418092,87.31737352,3.49120918518097,42.0,09/17/2019 18:17:06,Busy Road_4+
23.5241797,87.31733957,3.4696866019859867,43.0,09/17/2019 18:17:07,Busy Road_4+
23.52417813,87.31730423,3.613191167836875,42.0,09/17/2019 18:17:08,Busy Road_4+
23.52417933,87.3172607,4.447373386164708,42.0,09/17/2019 18:17:09,
23.52419172,87.31719248,7.1006407971943934,43.0,09/17/2019 18:17:10,
23.52419319,87.31714464,4.888246010387671,43.0,09/17/2019 18:17:11,
23.52420858,87.31708641,6.186038490830078,42.0,09/17/2019 18:17:12,
23.52421589,87.31703832,4.977347664019386,43.0,09/17/2019 18:17:13,
23.52423777,87.3169796,6.467734746999626,42.0,09/17/2019 18:17:14,
23.52422123,87.31693836,4.592661453894766,43.0,09/17/2019 18:17:15,
23.52422083,87.31687645,6.322549698963101,43.0,09/17/2019 18:17:16,
23.52423147,87.31683179,4.710558720841966,43.0,09/17/2019 18:17:17,
23.5242362,87.31679683,3.6084247258329314,45.0,09/17/2019 18:17:18,
23.52423787,87.31675855,3.9136158281914715,45.0,09/17/2019 18:17:19,
23.5242395,87.31673057,2.863079834146671,46.0,09/17/2019 18:17:20,
23.52424708,87.31670523,2.7205435536172655,47.0,09/17/2019 18:17:21,
23.52425312,87.31668588,2.0862212919116856,47.0,09/17/2019 18:17:22,
23.52426618,87.31666434,2.632651856597382,47.0,09/17/2019 18:17:23,
23.52427901,87.31664205,2.6834010994495716,46.0,09/17/2019 18:17:24,
23.5242988,87.31662233,2.9764835358065294,47.0,09/17/2019 18:17:25,
23.52431895,87.31658721,4.224150650262223,48.0,09/17/2019 18:17:26,
23.52432596,87.31654433,4.447292695429459,48.0,09/17/2019 18:17:27,
23.52434264,87.31650946,4.011655974095099,49.0,09/17/2019 18:17:28,
23.52436132,87.31647051,4.483511251574716,49.0,09/17/2019 18:17:29,
23.52437887,87.31643547,4.072173943484985,49.0,09/17/2019 18:17:30,
23.52439369,87.3164154,2.6257977572474314,49.0,09/17/2019 18:17:31,
23.52440946,87.31639908,2.414146906066635,49.0,09/17/2019 18:17:32,
23.52441856,87.31638663,1.6224207382926572,49.0,09/17/2019 18:17:33,
23.52442412,87.31637648,1.205652486511026,49.0,09/17/2019 18:17:34,
23.52443255,87.31635299,2.5741318984278365,49.0,09/17/2019 18:17:35,
23.52444929,87.31632057,3.794553823231936,49.0,09/17/2019 18:17:36,
23.52446692,87.31628562,4.068342640711278,49.0,09/17/2019 18:17:37,
23.52448593,87.31624685,4.484250902480599,49.0,09/17/2019 18:17:38,
23.52450298,87.31620726,4.462251964342044,49.0,09/17/2019 18:17:39,
23.52451787,87.31616772,4.361673906068527,48.0,09/17/2019 18:17:40,
23.52453182,87.31612747,4.391182173978935,47.0,09/17/2019 18:17:41,
23.52454911,87.31606005,7.146399542292049,46.0,09/17/2019 18:17:42,
23.52457052,87.31600181,6.402839940764805,47.0,09/17/2019 18:17:43,
23.52459787,87.31592763,8.158557394594474,46.0,09/17/2019 18:17:44,
23.52462532,87.3158707,6.560695760053972,46.0,09/17/2019 18:17:45,
23.52465967,87.31581364,6.95899913387807,46.0,09/17/2019 18:17:46,
23.52469396,87.31575023,7.507002331473794,47.0,09/17/2019 18:17:47,
23.52472036,87.31569082,6.734843428322626,48.0,09/17/2019 18:17:48,
23.52474263,87.31562321,7.331775708155714,47.0,09/17/2019 18:17:49,
23.52477487,87.31556377,7.0424294581769145,47.0,09/17/2019 18:17:50,
23.52480818,87.31551095,6.534964618871322,47.0,09/17/2019 18:17:51,
23.52484227,87.31545675,6.700060100235679,47.0,09/17/2019 18:17:52,
23.52487402,87.31538939,7.725569145142701,47.0,09/17/2019 18:17:53,
23.52491007,87.31533629,6.733951202851378,48.0,09/17/2019 18:17:54,
23.5249332,87.31527196,7.051274976515951,48.0,09/17/2019 18:17:55,
23.52496536,87.31520577,7.640432705759435,49.0,09/17/2019 18:17:56,
23.52499897,87.31513841,7.821476047893072,48.0,09/17/2019 18:17:57,
23.52503797,87.31506251,8.873274741594525,47.0,09/17/2019 18:17:58,
23.52507578,87.31499901,7.719257880667909,48.0,09/17/2019 18:17:59,
