#lat,long,speed,altitude,time,desc
23.55126394,87.28605005,0.19824922799761985,36.0,09/15/2019 19:06:21,Bus Stop_14+Busy Road_5+
23.55126394,87.28605312,0.31345151756050726,35.0,09/15/2019 19:06:22,Bus Stop_14+Busy Road_5+
23.55128076,87.28606219,2.0803313555857352,36.0,09/15/2019 19:06:23,Bus Stop_14+Busy Road_5+
23.55128154,87.28606113,0.13847674551876543,36.0,09/15/2019 19:06:24,Bus Stop_14+Busy Road_5+
23.5512642,87.28605518,2.0142329255285945,36.0,09/15/2019 19:06:25,Bus Stop_14+Busy Road_5+
23.55126288,87.28605541,0.14806643046111634,36.0,09/15/2019 19:06:26,Bus Stop_14+Busy Road_5+
23.55126081,87.28605606,0.23866887636802114,35.0,09/15/2019 19:06:27,Bus Stop_14+Busy Road_5+
23.55125744,87.28605516,0.38437903848514593,35.0,09/15/2019 19:06:28,Bus Stop_14+Busy Road_5+
23.55125433,87.2860554,0.34530857273623033,35.0,09/15/2019 19:06:29,Bus Stop_14+Busy Road_5+
23.55125417,87.28605311,0.23448292139705604,34.0,09/15/2019 19:06:30,Bus Stop_14+Busy Road_5+
23.55125396,87.28605308,0.023458705381337028,34.0,09/15/2019 19:06:31,Bus Stop_14+Busy Road_5+
23.55125379,87.28605291,0.02560781727900696,34.0,09/15/2019 19:06:32,Bus Stop_14+Busy Road_5+
23.55125304,87.28605207,0.119395463949021,34.0,09/15/2019 19:06:33,Bus Stop_14+Busy Road_5+
23.55125245,87.28605224,0.06760956530594525,34.0,09/15/2019 19:06:34,Bus Stop_14+Busy Road_5+
23.55125247,87.28605293,0.07048483376873178,34.0,09/15/2019 19:06:35,Bus Stop_14+Busy Road_5+
23.55125247,87.28605294,0.001021015611954073,34.0,09/15/2019 19:06:36,Bus Stop_14+Busy Road_5+
23.55125247,87.28605301,0.007147103479881308,34.0,09/15/2019 19:06:37,Bus Stop_14+Busy Road_5+
23.55126128,87.28605874,1.1376770773847744,34.0,09/15/2019 19:06:38,Busy Road_5+
23.55127862,87.28608276,3.1149186308812458,34.0,09/15/2019 19:06:39,Busy Road_5+
23.55129348,87.28610098,2.483794813683402,34.0,09/15/2019 19:06:40,Busy Road_5+
23.55133243,87.28612454,4.939148625316154,33.0,09/15/2019 19:06:41,Busy Road_5+
23.5513568,87.28614052,3.153849717100302,33.0,09/15/2019 19:06:42,Busy Road_5+
23.55138857,87.28616713,4.445455619907569,32.0,09/15/2019 19:06:43,Busy Road_5+
23.55141662,87.28618578,3.6437379135927372,32.0,09/15/2019 19:06:44,Busy Road_5+
23.55144716,87.28621257,4.349964655088538,31.0,09/15/2019 19:06:45,Busy Road_5+
23.55148079,87.28624086,4.71334644574162,31.0,09/15/2019 19:06:46,Busy Road_5+
23.55151401,87.28626576,4.472105042550642,31.0,09/15/2019 19:06:47,Busy Road_5+
23.55154527,87.28629115,4.325092464199435,31.0,09/15/2019 19:06:48,Busy Road_5+
23.55157162,87.28631394,3.732416671071756,30.0,09/15/2019 19:06:49,Busy Road_5+
23.55159428,87.2863328,3.1632762728606494,30.0,09/15/2019 19:06:50,Busy Road_5+
23.55160878,87.28634542,2.058930335773437,30.0,09/15/2019 19:06:51,Busy Road_5+
23.55161615,87.28635138,1.0181105913106827,32.0,09/15/2019 19:06:52,Busy Road_5+
23.55161406,87.28634931,0.3134446183567302,31.0,09/15/2019 19:06:53,Busy Road_5+
23.55161136,87.28634709,0.37522752430614953,31.0,09/15/2019 19:06:54,Busy Road_5+
23.55161236,87.28634769,0.12656552674172544,32.0,09/15/2019 19:06:55,Busy Road_5+
23.55161251,87.28634734,0.03940817511500197,32.0,09/15/2019 19:06:56,Busy Road_5+
23.55161268,87.28634669,0.0689848038876824,32.0,09/15/2019 19:06:57,Busy Road_5+
23.55161295,87.28634654,0.03359676960013882,32.0,09/15/2019 19:06:58,Busy Road_5+
23.5516128,87.28634656,0.01673779793463092,32.0,09/15/2019 19:06:59,Busy Road_5+
23.55161296,87.28634692,0.040804948506624555,32.0,09/15/2019 19:07:00,Busy Road_5+
23.55161304,87.28634711,0.02132679452400081,32.0,09/15/2019 19:07:01,Busy Road_5+
23.55161393,87.28634679,0.1038429044796285,32.0,09/15/2019 19:07:02,Busy Road_5+
23.55161485,87.28634655,0.10479678275426249,32.0,09/15/2019 19:07:03,Busy Road_5+
23.55161548,87.28634628,0.07502210064289029,32.0,09/15/2019 19:07:04,Busy Road_5+
23.55161644,87.28634675,0.1166495257171128,32.0,09/15/2019 19:07:05,Busy Road_5+
23.55161699,87.28634701,0.06644665849622677,32.0,09/15/2019 19:07:06,Busy Road_5+
23.55161728,87.28634707,0.03269702939384916,32.0,09/15/2019 19:07:07,Busy Road_5+
23.55161735,87.28634706,0.007819568573388454,32.0,09/15/2019 19:07:08,Busy Road_5+
23.55161741,87.28634707,0.006723087750293884,32.0,09/15/2019 19:07:09,Busy Road_5+
23.55161744,87.28634707,0.0033225534776053826,32.0,09/15/2019 19:07:10,Busy Road_5+
23.55161735,87.28634714,0.012265196844698614,32.0,09/15/2019 19:07:11,Busy Road_5+
23.55161751,87.28634725,0.020979676108061146,32.0,09/15/2019 19:07:12,Busy Road_5+
23.55161765,87.28634733,0.017525139641418334,32.0,09/15/2019 19:07:13,Busy Road_5+
23.55161774,87.28634736,0.010427676338055396,32.0,09/15/2019 19:07:14,Busy Road_5+
23.55161778,87.28634739,0.00538588218784181,32.0,09/15/2019 19:07:15,Busy Road_5+
23.55161783,87.28634739,0.005537589483727181,32.0,09/15/2019 19:07:16,Busy Road_5+
23.5516179,87.28634739,0.00775262407737211,32.0,09/15/2019 19:07:17,Busy Road_5+
23.55161794,87.28634739,0.004430070951850405,32.0,09/15/2019 19:07:18,Busy Road_5+
23.55161799,87.28634734,0.007531701455829404,32.0,09/15/2019 19:07:19,Busy Road_5+
23.55161802,87.28634732,0.0038999008315673406,32.0,09/15/2019 19:07:20,Busy Road_5+
23.55161809,87.28634728,0.008762570464503265,32.0,09/15/2019 19:07:21,Busy Road_5+
23.55161813,87.28634727,0.004546206398803793,32.0,09/15/2019 19:07:22,Busy Road_5+
23.55161815,87.28634726,0.002439025848700982,32.0,09/15/2019 19:07:23,Busy Road_5+
23.55161815,87.28634724,0.0020420241241804527,32.0,09/15/2019 19:07:24,Busy Road_5+
23.55161814,87.28634724,0.0011075181791027377,32.0,09/15/2019 19:07:25,Busy Road_5+
23.55161815,87.28634723,0.0015063401564265608,32.0,09/15/2019 19:07:26,Busy Road_5+
23.55161818,87.28634724,0.003475891744626008,32.0,09/15/2019 19:07:27,Busy Road_5+
23.55161823,87.28634726,0.005902097584885576,32.0,09/15/2019 19:07:28,Busy Road_5+
23.55161828,87.28634727,0.005630928656023268,32.0,09/15/2019 19:07:29,Busy Road_5+
23.5516183,87.28634728,0.002439026134980144,32.0,09/15/2019 19:07:30,Busy Road_5+
23.55161832,87.28634729,0.0024390255275301793,32.0,09/15/2019 19:07:31,Busy Road_5+
23.55161834,87.28634732,0.0037800235499535536,32.0,09/15/2019 19:07:32,Busy Road_5+
23.55161836,87.28634736,0.004646054193613428,32.0,09/15/2019 19:07:33,Busy Road_5+
23.55162001,87.28634776,0.18724852855953,32.0,09/15/2019 19:07:34,Busy Road_5+
23.55162424,87.28634343,0.6441462009468834,32.0,09/15/2019 19:07:35,Busy Road_5+
23.55163079,87.28633899,0.8554224943857056,32.0,09/15/2019 19:07:36,Busy Road_5+
23.55163781,87.28633471,0.8918711737703731,32.0,09/15/2019 19:07:37,Busy Road_5+
23.55164676,87.28633045,1.0824583988248568,33.0,09/15/2019 19:07:38,Busy Road_5+
23.55166036,87.28632648,1.5598119093682794,33.0,09/15/2019 19:07:39,Busy Road_5+
23.55168237,87.28633214,2.505210787470276,32.0,09/15/2019 19:07:40,Busy Road_5+
23.55183696,87.286461,3.0846318451955903,30.0,09/15/2019 19:07:47,Busy Road_5+
23.55186901,87.28652094,7.074830417276225,29.0,09/15/2019 19:07:48,
23.55192463,87.28666502,15.948377671434653,28.0,09/15/2019 19:07:49,
23.55196993,87.286701,6.218209282819395,29.0,09/15/2019 19:07:50,
23.55200169,87.28673315,4.8112097951997415,30.0,09/15/2019 19:07:51,
23.55206158,87.28676924,7.587726247688565,33.0,09/15/2019 19:07:52,
23.55206909,87.28680747,3.9909489871723145,34.0,09/15/2019 19:07:53,
23.5521055,87.28683292,4.7971722381573185,34.0,09/15/2019 19:07:54,
23.55214177,87.28685624,4.669597786372602,34.0,09/15/2019 19:07:55,
23.55218342,87.28687811,5.124848551016284,35.0,09/15/2019 19:07:56,
23.55222405,87.2869057,5.308848018742665,36.0,09/15/2019 19:07:57,
23.55225983,87.28692396,4.379362723353377,37.0,09/15/2019 19:07:58,
23.55229162,87.28693964,3.8676909349068866,37.0,09/15/2019 19:07:59,
23.55233074,87.28695277,4.535269398377514,37.0,09/15/2019 19:08:00,
23.55234975,87.28696823,2.6313987864541253,36.0,09/15/2019 19:08:01,
23.55235808,87.28697132,0.9750158610756694,37.0,09/15/2019 19:08:02,
23.55237837,87.28698231,2.511727847729278,37.0,09/15/2019 19:08:03,
23.55241176,87.28700115,4.168376489746085,37.0,09/15/2019 19:08:04,
23.55243536,87.28701468,2.956344359382414,37.0,09/15/2019 19:08:05,
23.55244468,87.28702026,1.1789965342759485,37.0,09/15/2019 19:08:06,Bus Stop_15+
23.55244658,87.2870216,0.2509947964562389,37.0,09/15/2019 19:08:07,Bus Stop_15+
23.55244491,87.28702035,0.2247150462009513,37.0,09/15/2019 19:08:08,Bus Stop_15+
23.55244379,87.28701963,0.14418908611777323,37.0,09/15/2019 19:08:09,Bus Stop_15+
23.55244322,87.28701927,0.07304949296174339,37.0,09/15/2019 19:08:10,Bus Stop_15+
23.55244294,87.2870191,0.035537585960100704,37.0,09/15/2019 19:08:11,Bus Stop_15+
23.55244301,87.28701943,0.03457360213350739,37.0,09/15/2019 19:08:12,Bus Stop_15+
23.55244307,87.28701955,0.013938098557507744,37.0,09/15/2019 19:08:13,Bus Stop_15+
23.55244319,87.28701959,0.013903562480603563,37.0,09/15/2019 19:08:14,Bus Stop_15+
23.55244331,87.2870196,0.013329376139478304,37.0,09/15/2019 19:08:15,Bus Stop_15+
23.55244343,87.28701962,0.01344617485423538,37.0,09/15/2019 19:08:16,Bus Stop_15+
23.55244354,87.28701964,0.012352647688448562,37.0,09/15/2019 19:08:17,
23.55245035,87.28702145,0.7765301880142697,37.0,09/15/2019 19:08:18,
23.55246182,87.28702526,1.3285495989333735,37.0,09/15/2019 19:08:19,
23.5524685,87.2870275,0.7743659432969251,37.0,09/15/2019 19:08:20,
23.55247633,87.28702952,0.8913746009926871,37.0,09/15/2019 19:08:21,
23.55248816,87.28703106,1.3195947457834836,37.0,09/15/2019 19:08:22,
23.55250038,87.28703238,1.360080790149682,38.0,09/15/2019 19:08:23,
23.55251034,87.28703329,1.106993826497481,38.0,09/15/2019 19:08:24,
23.55252265,87.28703301,1.363654255501685,38.0,09/15/2019 19:08:25,
23.55253181,87.28702971,1.0689740925726914,38.0,09/15/2019 19:08:26,
23.55253601,87.28702711,0.53557559001799,38.0,09/15/2019 19:08:27,
23.55253741,87.28702623,0.17920385305925185,38.0,09/15/2019 19:08:28,
23.55254714,87.2870198,1.2618455639083814,38.0,09/15/2019 19:08:29,
23.55256228,87.28700737,2.1029112484343253,37.0,09/15/2019 19:08:30,Busy Road_6+
23.55257819,87.28699437,2.2060372350209914,36.0,09/15/2019 19:08:31,Busy Road_6+
23.55259903,87.28697835,2.828873129743095,35.0,09/15/2019 19:08:32,Busy Road_6+
23.55262736,87.28695827,3.74803245066675,35.0,09/15/2019 19:08:33,Busy Road_6+
23.55266095,87.286939,4.208383724839914,35.0,09/15/2019 19:08:34,Busy Road_6+
23.55269823,87.28692191,4.482395741644332,34.0,09/15/2019 19:08:35,Busy Road_6+
23.55273779,87.28690377,4.756724135312125,33.0,09/15/2019 19:08:36,Busy Road_6+
23.55284974,87.28688809,12.501593588321352,32.0,09/15/2019 19:08:37,Busy Road_6+
23.55288204,87.28688037,3.6630908959099466,30.0,09/15/2019 19:08:38,Busy Road_6+
23.55291893,87.28686901,4.247078400411857,29.0,09/15/2019 19:08:39,Busy Road_6+
23.5529597,87.2868503,4.9028172688644664,30.0,09/15/2019 19:08:40,Busy Road_6+
23.55299559,87.28683612,4.230337391278998,30.0,09/15/2019 19:08:41,Busy Road_6+
23.55302414,87.28682138,3.501843429737463,30.0,09/15/2019 19:08:42,Busy Road_6+
23.55306557,87.28679977,5.091362541018888,31.0,09/15/2019 19:08:43,Busy Road_6+
23.55310017,87.2867899,3.9623014879298633,30.0,09/15/2019 19:08:44,Busy Road_6+
23.55314355,87.28676671,5.356154197073602,31.0,09/15/2019 19:08:45,Busy Road_6+
23.55318851,87.28675002,5.262909571241238,31.0,09/15/2019 19:08:46,Busy Road_6+
23.55322915,87.28674171,4.580223631914501,31.0,09/15/2019 19:08:47,Busy Road_6+
23.55324909,87.28672733,2.6519037661120493,33.0,09/15/2019 19:08:48,Busy Road_6+
23.55326073,87.28671538,1.7749760883723729,33.0,09/15/2019 19:08:49,Busy Road_6+
23.55326495,87.28670603,1.0629034961977448,33.0,09/15/2019 19:08:50,Busy Road_6+
23.55327542,87.28669919,1.3536311522942037,34.0,09/15/2019 19:08:51,Busy Road_6+
23.55329207,87.28668733,2.2060578829969875,34.0,09/15/2019 19:08:52,Busy Road_6+
23.55330467,87.28668052,1.5590980202849303,35.0,09/15/2019 19:08:53,Busy Road_6+
23.55331673,87.2866749,1.4537034363192889,31.0,09/15/2019 19:08:54,Busy Road_6+
23.55333086,87.2866672,1.7512983046468276,33.0,09/15/2019 19:08:55,Busy Road_6+
23.55334091,87.28666193,1.236288068728302,34.0,09/15/2019 19:08:56,Busy Road_6+
23.55336988,87.28664588,3.6027335209492213,35.0,09/15/2019 19:08:57,Busy Road_6+
23.55344824,87.28660087,9.820147481250965,35.0,09/15/2019 19:08:58,Busy Road_6+
23.55350594,87.28657679,6.847004774950368,34.0,09/15/2019 19:08:59,Busy Road_6+
23.55354175,87.28655628,4.484912674383213,35.0,09/15/2019 19:09:00,Busy Road_6+
23.55358589,87.28654602,4.999560668067787,35.0,09/15/2019 19:09:01,Busy Road_6+
23.55362199,87.28652757,4.419682935862013,35.0,09/15/2019 19:09:02,Busy Road_6+
23.55365119,87.28650838,3.7811738936362693,37.0,09/15/2019 19:09:03,Busy Road_6+
23.55367608,87.28649556,3.051585892944837,35.0,09/15/2019 19:09:04,Busy Road_6+
23.55369929,87.28648895,2.657665401330949,35.0,09/15/2019 19:09:05,Busy Road_6+
23.55372626,87.2864719,3.457224960246232,34.0,09/15/2019 19:09:06,Busy Road_6+
23.55376256,87.28645189,4.509615900005928,35.0,09/15/2019 19:09:07,Busy Road_6+
23.55380303,87.28642649,5.178300979545038,35.0,09/15/2019 19:09:08,Busy Road_6+
23.55384226,87.28639939,5.151014068956175,36.0,09/15/2019 19:09:09,Busy Road_6+
23.55388788,87.28637336,5.70883791782735,37.0,09/15/2019 19:09:10,Busy Road_6+
23.55392828,87.28634465,5.349054704188766,36.0,09/15/2019 19:09:11,Busy Road_6+
23.55397442,87.28633028,5.3165391462626745,36.0,09/15/2019 19:09:12,Busy Road_6+
23.55402227,87.28630718,5.8005971143099195,34.0,09/15/2019 19:09:13,Busy Road_6+
23.55406324,87.28627846,5.402523718206111,34.0,09/15/2019 19:09:14,Busy Road_6+
23.55409286,87.28627405,3.3112244362155008,33.0,09/15/2019 19:09:15,Busy Road_6+
23.55413351,87.2862512,5.070630810017031,34.0,09/15/2019 19:09:16,Busy Road_6+
23.55416948,87.28623356,4.37194668788299,27.0,09/15/2019 19:09:17,Busy Road_6+
23.55421202,87.28620912,5.331385199840183,29.0,09/15/2019 19:09:18,Busy Road_6+
23.55425381,87.28617777,5.6273005011086985,31.0,09/15/2019 19:09:19,Busy Road_6+
23.55429072,87.28614601,5.217797982942085,32.0,09/15/2019 19:09:20,Busy Road_6+
23.55432366,87.28613451,3.8324549987139673,33.0,09/15/2019 19:09:21,Busy Road_6+
23.55435912,87.28611123,4.590518833941209,35.0,09/15/2019 19:09:22,Busy Road_6+
23.55439925,87.2860823,5.336460880603496,36.0,09/15/2019 19:09:23,Busy Road_6+
23.55443769,87.28605931,4.861503584313001,36.0,09/15/2019 19:09:24,Busy Road_6+
23.55447506,87.28602936,5.145888432769141,35.0,09/15/2019 19:09:25,Busy Road_6+
23.55450741,87.28599496,5.017189649968319,36.0,09/15/2019 19:09:26,Busy Road_6+
23.554543,87.28597922,4.2566690862531145,35.0,09/15/2019 19:09:27,Busy Road_6+
23.55456563,87.28596961,2.691524540836219,36.0,09/15/2019 19:09:28,Busy Road_6+
23.55457903,87.28596047,1.7530856721126173,37.0,09/15/2019 19:09:29,Busy Road_6+
23.55459492,87.28595573,1.825175591438077,37.0,09/15/2019 19:09:30,Busy Road_6+
23.55461788,87.28594588,2.7345066385610006,38.0,09/15/2019 19:09:31,Busy Road_6+
23.55499215,87.28579156,5.543070666460389,38.0,09/15/2019 19:09:39,Busy Road_6+
23.55506851,87.28570024,6.2938720621871,42.0,09/15/2019 19:09:41,Busy Road_6+
23.5551068,87.28566444,5.598516183925198,39.0,09/15/2019 19:09:42,
23.55514964,87.28564157,5.288052368277159,39.0,09/15/2019 19:09:43,
23.55519621,87.28562676,5.37479119776154,40.0,09/15/2019 19:09:44,
23.55523602,87.28559598,5.4143712810121265,41.0,09/15/2019 19:09:45,
23.55526104,87.28558016,3.2073916010070325,40.0,09/15/2019 19:09:46,
23.55528602,87.28557557,2.80599082282073,38.0,09/15/2019 19:09:47,
23.55532931,87.28554908,5.504679942669269,39.0,09/15/2019 19:09:48,
23.55537369,87.2855252,5.486640974484456,41.0,09/15/2019 19:09:49,
23.55539828,87.28550951,3.159587682721747,41.0,09/15/2019 19:09:50,
23.55542177,87.28549651,2.920579201022055,41.0,09/15/2019 19:09:51,
23.55544942,87.28548502,3.279297701415973,41.0,09/15/2019 19:09:52,
23.55547365,87.28548028,2.7268051749706395,40.0,09/15/2019 19:09:53,
23.55550797,87.28548604,3.846227781535223,41.0,09/15/2019 19:09:54,
23.55554072,87.28548996,3.6491366325300425,40.0,09/15/2019 19:09:55,
23.5555614,87.28549171,2.2973065361676674,39.0,09/15/2019 19:09:56,
23.55558297,87.28549938,2.513992664642524,39.0,09/15/2019 19:09:57,
23.55560303,87.28551297,2.6193632751256506,38.0,09/15/2019 19:09:58,
23.55561471,87.28553006,2.172067715971532,39.0,09/15/2019 19:09:59,
23.55562823,87.2855462,2.226556818544959,38.0,09/15/2019 19:10:00,
23.55564075,87.28556389,2.27700419153729,38.0,09/15/2019 19:10:01,
23.55565207,87.28557954,2.030977001419895,38.0,09/15/2019 19:10:02,
23.55566236,87.28558727,1.3862310017207276,38.0,09/15/2019 19:10:03,
23.555674,87.28559914,1.7693566015075919,38.0,09/15/2019 19:10:04,
23.55568539,87.28561203,1.8229815606848727,38.0,09/15/2019 19:10:05,
23.55569681,87.28562669,1.9595832200627932,39.0,09/15/2019 19:10:06,
23.55570826,87.28564687,2.419316847009026,39.0,09/15/2019 19:10:07,
23.55572311,87.2856809,3.8440018451264755,38.0,09/15/2019 19:10:08,
23.55573633,87.28571484,3.76182966747288,37.0,09/15/2019 19:10:09,
23.55575056,87.28575139,4.05083011307594,36.0,09/15/2019 19:10:10,
23.55576584,87.28579909,5.15572162524176,36.0,09/15/2019 19:10:11,
23.55578647,87.2858461,5.31570987484196,34.0,09/15/2019 19:10:12,
23.5558179,87.28590562,7.00323039228257,34.0,09/15/2019 19:10:13,
23.55583733,87.2859594,5.897448275980881,34.0,09/15/2019 19:10:14,
23.5558607,87.28600774,5.572921555013216,34.0,09/15/2019 19:10:15,
23.55588503,87.28604864,4.969725469067691,34.0,09/15/2019 19:10:16,
23.55590935,87.28610194,6.071922232092558,33.0,09/15/2019 19:10:17,
23.5559348,87.28614894,5.565183005424317,34.0,09/15/2019 19:10:18,
23.55595676,87.28619406,5.2092641851678865,33.0,09/15/2019 19:10:19,
23.55598395,87.28624081,5.64361743732493,34.0,09/15/2019 19:10:20,
23.55600639,87.28628455,5.11073111841926,34.0,09/15/2019 19:10:21,
23.55602972,87.28632342,4.735562563363828,34.0,09/15/2019 19:10:22,
23.55605441,87.2863486,3.753187194049636,34.0,09/15/2019 19:10:23,
23.55607482,87.2863624,2.663597136315381,34.0,09/15/2019 19:10:24,
23.55608235,87.28636989,1.1314929378823335,35.0,09/15/2019 19:10:25,
23.55609463,87.28638809,2.3027196453254852,35.0,09/15/2019 19:10:26,
23.55610063,87.28639974,1.3624754030986819,35.0,09/15/2019 19:10:27,
23.55611241,87.28640979,1.6598113746140537,35.0,09/15/2019 19:10:28,
23.55612408,87.28641348,1.3462624321715344,35.0,09/15/2019 19:10:29,
23.55613909,87.28641664,1.6934030130203763,35.0,09/15/2019 19:10:30,
23.55614928,87.28641798,1.136823556900645,35.0,09/15/2019 19:10:31,
23.55616971,87.28641374,2.30369885481763,36.0,09/15/2019 19:10:32,
23.55620786,87.28640612,4.296211071182126,37.0,09/15/2019 19:10:33,
23.55630005,87.28637865,10.5884060640592,38.0,09/15/2019 19:10:34,
23.55633752,87.2863564,4.730953744547188,37.0,09/15/2019 19:10:35,
23.55637498,87.28633647,4.620895058440588,37.0,09/15/2019 19:10:36,
23.55642259,87.28631143,5.859968309166152,37.0,09/15/2019 19:10:37,
23.55646964,87.28628473,5.880841902125255,37.0,09/15/2019 19:10:38,
23.55652661,87.28624903,7.2866550101045116,38.0,09/15/2019 19:10:39,
23.55657851,87.28621842,6.542677307060744,38.0,09/15/2019 19:10:40,
23.55662324,87.28618412,6.066712626402915,39.0,09/15/2019 19:10:41,
23.55667526,87.28614607,6.948697687043365,40.0,09/15/2019 19:10:42,
23.55673019,87.28611485,6.868055572083971,41.0,09/15/2019 19:10:43,
23.55678827,87.28608293,7.210918915611742,41.0,09/15/2019 19:10:44,
23.55684498,87.28605278,6.9945096158644935,41.0,09/15/2019 19:10:45,
23.55690312,87.28601825,7.341029794304714,42.0,09/15/2019 19:10:46,
23.55696436,87.2859864,7.521681627239679,42.0,09/15/2019 19:10:47,
23.55702629,87.28594698,7.952479222869033,42.0,09/15/2019 19:10:48,
23.55708491,87.28591399,7.3139767245003355,42.0,09/15/2019 19:10:49,
23.55714171,87.28588186,7.094634332880338,42.0,09/15/2019 19:10:50,
23.55720552,87.28584697,7.914073256312389,43.0,09/15/2019 19:10:51,
23.55727343,87.28580866,8.477401452346776,42.0,09/15/2019 19:10:52,
23.5573393,87.28577355,8.128333151002577,42.0,09/15/2019 19:10:53,
23.55741408,87.28573896,9.003532866303575,40.0,09/15/2019 19:10:54,
23.55747793,87.28570511,7.870829245635065,41.0,09/15/2019 19:10:55,
23.55754787,87.28566817,8.61534233214032,40.0,09/15/2019 19:10:56,
23.55761607,87.2856303,8.485341942522009,40.0,09/15/2019 19:10:57,
23.55768355,87.28558832,8.615314426732679,40.0,09/15/2019 19:10:58,
23.55775389,87.28554938,8.746099150024829,39.0,09/15/2019 19:10:59,
23.55781862,87.28551701,7.894062122122916,38.0,09/15/2019 19:11:00,
23.55787932,87.28548717,7.38074324084955,37.0,09/15/2019 19:11:01,
23.55794457,87.28545674,7.866086355106104,37.0,09/15/2019 19:11:02,
23.55800569,87.28542126,7.677438325111021,37.0,09/15/2019 19:11:03,
23.5580652,87.28537827,7.918558797586192,38.0,09/15/2019 19:11:04,
23.55812488,87.28534121,7.616037785013454,38.0,09/15/2019 19:11:05,
23.55819192,87.28532492,7.608797018881334,37.0,09/15/2019 19:11:06,
23.55825181,87.2852941,7.341447968096226,37.0,09/15/2019 19:11:07,
23.55831674,87.28526175,7.913326105878968,36.0,09/15/2019 19:11:08,
23.55837877,87.28522791,7.689771826008575,37.0,09/15/2019 19:11:09,
23.55844412,87.2851844,8.492140838548702,37.0,09/15/2019 19:11:10,
23.55848732,87.28513872,6.681447443626235,37.0,09/15/2019 19:11:11,
23.55855291,87.28509453,8.551228597802384,36.0,09/15/2019 19:11:12,
23.55861585,87.28504371,8.68974175598888,36.0,09/15/2019 19:11:13,
23.55866828,87.28498624,8.2549929238662,36.0,09/15/2019 19:11:14,
23.55872572,87.28493242,8.406101498518716,37.0,09/15/2019 19:11:15,
23.55877064,87.28488674,6.819146494443512,37.0,09/15/2019 19:11:16,
23.55880989,87.28484697,5.9483529913655415,37.0,09/15/2019 19:11:17,
23.55884304,87.28481969,4.608310503296608,38.0,09/15/2019 19:11:18,
23.55886527,87.28480417,2.927837150915564,37.0,09/15/2019 19:11:19,
23.55888452,87.28479335,2.401169990744732,36.0,09/15/2019 19:11:20,
23.55889819,87.28476839,2.9641173780898225,36.0,09/15/2019 19:11:21,
23.55891764,87.28474246,3.4130117800364834,36.0,09/15/2019 19:11:22,
23.55894394,87.28472745,3.2913023665449668,36.0,09/15/2019 19:11:23,
23.55896701,87.28470806,3.2322134742335966,36.0,09/15/2019 19:11:24,
23.55898761,87.28469079,2.8834056950839098,37.0,09/15/2019 19:11:25,
23.55899897,87.2846673,2.7082087854404233,37.0,09/15/2019 19:11:26,
23.55901156,87.28464697,2.5004755692910448,37.0,09/15/2019 19:11:27,
23.55902268,87.2846326,1.9155052159487267,37.0,09/15/2019 19:11:28,
23.55904461253968,87.2846047042144,3.7432172485338575,37.15623474121094,09/15/2019 19:11:29,
23.5590575,87.28456912,1.3011024787973526,37.0,09/15/2019 19:11:32,Bus Stop_16+
23.5590601,87.28458266,1.4120451324875578,38.0,09/15/2019 19:11:33,Bus Stop_16+
23.55907012,87.28459985,2.0764409365095253,37.0,09/15/2019 19:11:34,Bus Stop_16+
23.55907151,87.2846123,1.280376664560149,38.0,09/15/2019 19:11:35,Bus Stop_16+
23.55906475,87.28461776,0.9334165458237488,40.0,09/15/2019 19:11:36,Bus Stop_16+
23.55906594,87.28460864,0.9403916937013523,42.0,09/15/2019 19:11:37,Bus Stop_16+
23.55906826,87.28460794,0.26669817299862764,41.0,09/15/2019 19:11:38,
23.55907302,87.28460714,0.5334685527367017,41.0,09/15/2019 19:11:39,
23.55908147,87.28460193,1.0764560234245182,42.0,09/15/2019 19:11:40,
23.55909367,87.28459853,1.3950497714737942,41.0,09/15/2019 19:11:41,
23.55910644,87.28459523,1.4538777765130313,40.0,09/15/2019 19:11:42,
23.55912024,87.28458981,1.6254652734548283,38.0,09/15/2019 19:11:43,
23.55913359,87.28458187,1.6861811126939152,37.0,09/15/2019 19:11:44,
23.55915053,87.28457262,2.10041610430789,35.0,09/15/2019 19:11:45,
23.55917376,87.28455883,2.9327964991132047,35.0,09/15/2019 19:11:46,
23.55919902,87.28454646,3.069444629608133,36.0,09/15/2019 19:11:47,
23.55923029,87.28453787,3.572528655942978,35.0,09/15/2019 19:11:48,
23.55926732,87.28453155,4.151590852746691,36.0,09/15/2019 19:11:49,
23.55930352,87.28452768,4.028640300325677,36.0,09/15/2019 19:11:50,
23.5593376,87.28452185,3.821067981945995,36.0,09/15/2019 19:11:51,
23.55936915,87.28451452,3.5734615922947337,36.0,09/15/2019 19:11:52,
23.55939951,87.28450674,3.454971968812019,37.0,09/15/2019 19:11:53,
23.55943439,87.2844953,4.035730460825395,36.0,09/15/2019 19:11:54,
23.55947516,87.28448505,4.635033693792507,37.0,09/15/2019 19:11:55,
23.55951664,87.28447603,4.685379684088541,36.0,09/15/2019 19:11:56,
23.55955944,87.28446782,4.813719542613818,38.0,09/15/2019 19:11:57,
23.55960507,87.28445983,5.119022677710412,38.0,09/15/2019 19:11:58,
23.55966962,87.28446979,7.220991211099854,40.0,09/15/2019 19:11:59,
23.55972414,87.28445377,6.255784387567979,41.0,09/15/2019 19:12:00,
