#lat,long,speed,altitude,time,desc
23.50001982,87.30640344,9.286265396925643,33.0,09/23/2019 11:16:15,
23.49998664,87.30649345,9.900905571424028,32.0,09/23/2019 11:16:16,
23.4999571,87.30658168,9.58737176095198,31.0,09/23/2019 11:16:17,
23.4999222,87.30667001,9.81521898682147,31.0,09/23/2019 11:16:18,
23.49988893,87.30676607,10.480737728953047,31.0,09/23/2019 11:16:19,
23.49985644,87.3068519,9.476501169419832,31.0,09/23/2019 11:16:20,
23.49981653,87.30693074,9.186118721596797,31.0,09/23/2019 11:16:21,
23.49978694,87.30699791,7.60331692402454,31.0,09/23/2019 11:16:22,
23.49976397,87.30706734,7.534147477494228,31.0,09/23/2019 11:16:23,
23.4997428,87.30713413,7.213666977295495,31.0,09/23/2019 11:16:24,
23.49971895,87.30720885,8.076160865423958,30.0,09/23/2019 11:16:25,
23.49968981,87.3072887,8.771280662076453,29.0,09/23/2019 11:16:26,
23.49966802,87.30736875,8.525110581835392,27.0,09/23/2019 11:16:27,
23.49963352,87.30744027,8.244058979998318,27.0,09/23/2019 11:16:28,
23.49960245,87.30752589,9.397961900013156,27.0,09/23/2019 11:16:29,
23.49957093,87.30761106,9.373653178353065,26.0,09/23/2019 11:16:30,
23.49955288,87.30771258,10.560326609551176,25.0,09/23/2019 11:16:31,
23.49952628,87.30781286,10.65797620595225,26.0,09/23/2019 11:16:32,
23.49949429,87.30792601,12.08815528509909,26.0,09/23/2019 11:16:33,
23.49945833,87.30802455,10.824311308149253,26.0,09/23/2019 11:16:34,
23.49942351,87.30813235,11.666629247326705,26.0,09/23/2019 11:16:35,
23.49938623,87.30824047,11.790109925182508,28.0,09/23/2019 11:16:36,
23.49934621,87.30834633,11.68586289298488,27.0,09/23/2019 11:16:37,
23.49821795,87.3107293,9.771507288724463,8.0,09/23/2019 11:17:05,Busy Road_5+
23.4981891,87.31077162,5.375364130444481,10.0,09/23/2019 11:17:06,Busy Road_5+
23.4981817,87.31079069,2.113248120936876,19.0,09/23/2019 11:17:07,Busy Road_5+
23.49815238,87.3108041,3.524286792811053,17.0,09/23/2019 11:17:08,Busy Road_5+
23.49813813,87.31085038,4.983642752450313,15.0,09/23/2019 11:17:09,Busy Road_5+
23.49812578,87.31088226,3.5318989062135957,17.0,09/23/2019 11:17:10,Busy Road_5+
23.49811697,87.31091495,3.478676992362198,17.0,09/23/2019 11:17:11,Busy Road_5+
23.49809582,87.31095167,4.422024826954027,18.0,09/23/2019 11:17:12,Busy Road_5+
23.49805126,87.31100955,7.701085240041395,19.0,09/23/2019 11:17:13,Busy Road_5+
23.49802604,87.31106684,6.484178047193902,19.0,09/23/2019 11:17:14,Busy Road_5+
23.49799698,87.31113218,7.4094845859862755,20.0,09/23/2019 11:17:15,Busy Road_5+
23.49794831,87.3112045,9.144499699887563,19.0,09/23/2019 11:17:16,Busy Road_5+
23.4979097,87.31128275,9.064635592188651,19.0,09/23/2019 11:17:17,Busy Road_5+
23.49788116,87.31135546,8.071437829394881,18.0,09/23/2019 11:17:18,Busy Road_5+
23.49783803,87.31144113,9.969409752848817,18.0,09/23/2019 11:17:19,
23.49779591,87.31152224,9.507812167536397,19.0,09/23/2019 11:17:20,
23.4977446,87.31160532,10.212974844511637,19.0,09/23/2019 11:17:21,
23.49770065,87.31167874,8.940495989779837,18.0,09/23/2019 11:17:22,
23.49764253,87.31176095,10.580422411197077,20.0,09/23/2019 11:17:23,
23.49758029,87.31185127,11.516339466815758,20.0,09/23/2019 11:17:24,
23.49752387,87.31194415,11.359949770003205,21.0,09/23/2019 11:17:25,
23.49746941,87.31203492,11.060741383426478,22.0,09/23/2019 11:17:26,
23.4974129,87.31212682,11.282020467952677,21.0,09/23/2019 11:17:27,
23.49735653,87.31222061,11.434675167900712,21.0,09/23/2019 11:17:28,
23.4972929,87.31232166,12.497840112096727,21.0,09/23/2019 11:17:29,
23.49725845,87.31238624,7.620341004555337,24.0,09/23/2019 11:17:30,
23.49719784,87.31249296,12.801753892973998,22.0,09/23/2019 11:17:31,
23.49714016,87.31257527,10.55900322828771,22.0,09/23/2019 11:17:32,
23.49705775,87.31268454,14.417843250706328,23.0,09/23/2019 11:17:33,
23.49699859,87.31278339,12.036436582090921,22.0,09/23/2019 11:17:34,
23.49693891,87.31288987,12.727110664224002,21.0,09/23/2019 11:17:35,
23.49688024,87.312983,11.520015359093486,20.0,09/23/2019 11:17:36,
23.49683145,87.31307188,10.56492292052943,21.0,09/23/2019 11:17:37,
23.49676326,87.31316963,12.518991323081334,20.0,09/23/2019 11:17:38,
23.49671793,87.31325196,9.794036527030585,20.0,09/23/2019 11:17:39,
23.49666255,87.31333688,10.623432354093739,22.0,09/23/2019 11:17:40,
23.49660536,87.31341848,10.468454029733739,21.0,09/23/2019 11:17:41,
23.49655707,87.31348831,8.91505283831728,22.0,09/23/2019 11:17:42,
23.49653133,87.31353916,5.924894021603803,22.0,09/23/2019 11:17:43,
23.49650953,87.31358618,5.375504676352764,21.0,09/23/2019 11:17:44,
23.49648306,87.31362849,5.222188633429449,20.0,09/23/2019 11:17:45,
23.49645664,87.31368184,6.185251665845448,20.0,09/23/2019 11:17:46,
23.49642998,87.31372794,5.557970067929232,20.0,09/23/2019 11:17:47,
23.49639534,87.31378444,6.929931398994071,20.0,09/23/2019 11:17:48,
23.49636408,87.31383836,6.505349171485982,20.0,09/23/2019 11:17:49,
23.49632077,87.31391468,9.153102130564205,19.0,09/23/2019 11:17:50,
23.49627598,87.31398206,8.483814378969011,19.0,09/23/2019 11:17:51,
23.49623487,87.31405366,8.614923476218065,19.0,09/23/2019 11:17:52,
23.49619077,87.31412601,8.85823939701766,19.0,09/23/2019 11:17:53,
23.49613822,87.31421631,10.906273949337779,19.0,09/23/2019 11:17:54,
23.4960982,87.31429229,8.937364634003941,18.0,09/23/2019 11:17:55,
23.49604754,87.31437398,10.055055300026579,18.0,09/23/2019 11:17:56,
23.49599758,87.31444596,9.201749303922263,19.0,09/23/2019 11:17:57,
23.49593316,87.31451071,9.72856592408454,18.0,09/23/2019 11:17:58,
23.4958697,87.31455853,8.558918494577625,17.0,09/23/2019 11:17:59,
23.49582537,87.31462283,8.200064049663368,17.0,09/23/2019 11:18:00,
23.49577868,87.31468301,8.032744465805147,17.0,09/23/2019 11:18:01,
23.49577123,87.31470998,2.875739342193518,16.0,09/23/2019 11:18:02,
23.49574918,87.31476337,5.975294005180241,17.0,09/23/2019 11:18:03,
23.49573998,87.3147992,3.79901756301805,17.0,09/23/2019 11:18:04,
23.49574913,87.31481458,1.8694646552054786,17.0,09/23/2019 11:18:05,
23.49574861,87.31483468,1.0269540598129996,17.0,09/23/2019 11:18:07,Busy Road_6+
23.49574984,87.31484918,1.4873437685312259,17.0,09/23/2019 11:18:08,Busy Road_6+
23.49574629,87.31486206,1.3731102717207129,17.0,09/23/2019 11:18:09,Busy Road_6+
23.49574406,87.31488554,2.4110310813762705,17.0,09/23/2019 11:18:10,Busy Road_6+
23.49573425,87.31490548,2.3084176501899014,18.0,09/23/2019 11:18:11,Busy Road_6+
23.49573198,87.31493529,3.055283000164338,17.0,09/23/2019 11:18:12,Busy Road_6+
23.49572943,87.31495784,2.3206032209123375,17.0,09/23/2019 11:18:13,Busy Road_6+
23.49573128,87.31498618,2.9020117864612036,17.0,09/23/2019 11:18:14,Busy Road_6+
23.49572599,87.31502675,4.185204991764299,17.0,09/23/2019 11:18:15,Busy Road_6+
23.4957133,87.31507835,5.454810200990946,17.0,09/23/2019 11:18:16,Busy Road_6+
23.49567488,87.31515195,8.638469024584419,18.0,09/23/2019 11:18:17,Busy Road_6+
23.49566507,87.31520376,5.402474142842242,18.0,09/23/2019 11:18:18,Busy Road_6+
23.49565982,87.31529442,9.278644244407422,18.0,09/23/2019 11:18:19,Busy Road_6+
23.49564879,87.31536333,7.14398574595642,18.0,09/23/2019 11:18:20,Busy Road_6+
23.49562757,87.31543836,8.01613369225079,18.0,09/23/2019 11:18:21,Busy Road_6+
23.4956076,87.31549411,6.108969536045137,19.0,09/23/2019 11:18:22,Busy Road_6+
23.49559868,87.31551965,2.789554823115175,19.0,09/23/2019 11:18:23,Busy Road_6+
23.49559425,87.3155692,5.08498047557838,18.0,09/23/2019 11:18:24,Busy Road_6+
23.49557959,87.31559282,2.908091123879974,19.0,09/23/2019 11:18:25,Busy Road_6+
23.49556431,87.315638,4.915380411317327,19.0,09/23/2019 11:18:26,Busy Road_6+
23.49555158,87.31567805,4.327013584890393,19.0,09/23/2019 11:18:27,Busy Road_6+
23.49553784,87.31572383,4.917542475035934,19.0,09/23/2019 11:18:28,Busy Road_6+
23.49550775,87.31579093,7.62111563394112,19.0,09/23/2019 11:18:29,Busy Road_6+
23.49547884,87.31585776,7.539906760250245,18.0,09/23/2019 11:18:30,Busy Road_6+
23.49544961,87.31591533,6.71264518828245,18.0,09/23/2019 11:18:31,Busy Road_6+
23.49541728,87.31597611,7.1668751816968825,19.0,09/23/2019 11:18:32,Busy Road_6+
23.49538222,87.3160375,7.3755173697204075,20.0,09/23/2019 11:18:33,Busy Road_6+
23.49534848,87.31609973,7.373450526615716,20.0,09/23/2019 11:18:34,Busy Road_6+
23.49530512,87.31618447,9.898612200031565,18.0,09/23/2019 11:18:35,Busy Road_6+
23.49527092,87.31624855,7.562353750245576,18.0,09/23/2019 11:18:36,Busy Road_6+
23.4952349,87.31629803,6.438806985361531,18.0,09/23/2019 11:18:37,Busy Road_6+
23.49521172,87.31633914,4.9217450472034585,19.0,09/23/2019 11:18:38,Busy Road_6+
23.49519522,87.31636468,3.185132882536627,20.0,09/23/2019 11:18:39,Busy Road_6+
23.49518886,87.31638966,2.647013916387451,19.0,09/23/2019 11:18:40,Busy Road_6+
23.49516655,87.31641877,3.8660609402466757,19.0,09/23/2019 11:18:41,Busy Road_6+
23.49515416,87.31645515,3.9612871642918512,19.0,09/23/2019 11:18:42,Busy Road_6+
23.49513952,87.31649083,3.9889200942382077,19.0,09/23/2019 11:18:43,Busy Road_6+
23.49512018,87.31653117,4.643977372660277,19.0,09/23/2019 11:18:44,Busy Road_6+
23.49509642,87.31657547,5.234524677489205,19.0,09/23/2019 11:18:45,Busy Road_6+
23.49506614,87.31663231,6.704836581761539,19.0,09/23/2019 11:18:46,Busy Road_6+
23.49505183,87.31667521,4.659804616438784,19.0,09/23/2019 11:18:47,Busy Road_6+
23.49502928,87.31672551,5.712709470306522,19.0,09/23/2019 11:18:48,Busy Road_6+
23.49501482,87.31674652,2.67773409790566,19.0,09/23/2019 11:18:49,Busy Road_6+
23.4949989,87.31677459,3.3659457721194896,19.0,09/23/2019 11:18:50,Busy Road_6+
23.49497593,87.31679827,3.510303485163645,20.0,09/23/2019 11:18:51,Busy Road_6+
23.49496656,87.31681942,2.396679511629828,19.0,09/23/2019 11:18:52,Busy Road_6+
23.49494149,87.31682243,2.7934979707275374,20.0,09/23/2019 11:18:53,Busy Road_6+
23.49491462,87.31684565,3.8054322144428343,20.0,09/23/2019 11:18:54,Busy Road_6+
23.49489098,87.31685821,2.9155894218307497,20.0,09/23/2019 11:18:55,Busy Road_6+
23.4948718,87.31685958,2.128808102543956,20.0,09/23/2019 11:18:56,Busy Road_6+
23.49485518,87.31686096,1.846070650872789,20.0,09/23/2019 11:18:57,Busy Road_6+
23.49483968,87.31686288,1.7278065619159833,19.0,09/23/2019 11:18:58,Busy Road_6+
23.49483008,87.31686378,1.0671763149692304,18.0,09/23/2019 11:18:59,Busy Road_6+
23.4948174,87.31686287,1.407395194293804,18.0,09/23/2019 11:19:00,Busy Road_6+
23.49480401,87.31686261,1.4831932889754698,17.0,09/23/2019 11:19:01,Bus Stop_14+Busy Road_6+
23.49479506,87.31686189,0.993945787670972,17.0,09/23/2019 11:19:02,Bus Stop_14+Busy Road_6+
23.49478731,87.31686011,0.8773660073807042,16.0,09/23/2019 11:19:03,Bus Stop_14+Busy Road_6+
23.49478259,87.3168557,0.6900549153421233,16.0,09/23/2019 11:19:04,Bus Stop_14+Busy Road_6+
23.49478063,87.31685332,0.32591464238045487,16.0,09/23/2019 11:19:05,Bus Stop_14+Busy Road_6+
23.49477836,87.31685231,0.27174924365640074,16.0,09/23/2019 11:19:06,Bus Stop_14+Busy Road_6+
23.49477235,87.31685153,0.6703647651890079,15.0,09/23/2019 11:19:07,Busy Road_6+
23.49476232,87.3168526,1.1161960820589278,16.0,09/23/2019 11:19:08,Busy Road_6+
23.49474835,87.31685106,1.5551670400562245,16.0,09/23/2019 11:19:09,
23.49472732,87.31684766,2.354843169590743,16.0,09/23/2019 11:19:10,
23.49470407,87.3168442,2.599101070175479,17.0,09/23/2019 11:19:11,
23.49468531,87.31684071,2.1080490469795445,18.0,09/23/2019 11:19:12,
23.49467351,87.31683807,1.33439312655497,18.0,09/23/2019 11:19:13,
23.49466808,87.3168362,0.6309838084096407,18.0,09/23/2019 11:19:14,
23.49466636,87.31683619,0.1904944057741296,19.0,09/23/2019 11:19:15,
23.49466418,87.31683591,0.24312522574367595,19.0,09/23/2019 11:19:16,
