#lat,long,speed,altitude,time,desc
23.49937325,87.30833295,9.7524247934991,30.0,09/15/2019 18:11:34,
23.49933784,87.30840398,8.247201908624437,32.0,09/15/2019 18:11:35,
23.49931325,87.30848673,8.880125820971397,31.0,09/15/2019 18:11:36,
23.49928339,87.30856093,8.268990793684692,33.0,09/15/2019 18:11:37,
23.49925093,87.30864091,8.925305465140738,33.0,09/15/2019 18:11:38,
23.49923452,87.3086973,6.039696024900341,32.0,09/15/2019 18:11:39,
23.49923615,87.30875353,5.746259335787651,31.0,09/15/2019 18:11:40,
23.4991897,87.30882961,9.31944945214542,30.0,09/15/2019 18:11:41,
23.49915433,87.30889485,7.729822099566817,30.0,09/15/2019 18:11:42,
23.49912596,87.30897131,8.418102836145474,31.0,09/15/2019 18:11:43,
23.4990886,87.30902827,7.139275094907831,32.0,09/15/2019 18:11:44,
23.49909594,87.30909543,6.907836650772633,31.0,09/15/2019 18:11:45,
23.49909006,87.30913685,4.280536321377134,31.0,09/15/2019 18:11:46,
23.49906317,87.3091711,4.59429377744709,32.0,09/15/2019 18:11:47,
23.49904147,87.30918578,2.8326950963507342,31.0,09/15/2019 18:11:48,
23.4990136,87.30919689,3.2886246857770303,30.0,09/15/2019 18:11:49,
23.49899409,87.30923514,4.464628047659575,30.0,09/15/2019 18:11:50,
23.49899956,87.30929893,6.543728027560137,30.0,09/15/2019 18:11:51,
23.49901161,87.30938119,8.507509345718054,31.0,09/15/2019 18:11:52,
23.49902335,87.30950743,12.959767102758283,32.0,09/15/2019 18:11:53,
23.49896963,87.30958627,10.012274173750983,31.0,09/15/2019 18:11:54,
23.49890327,87.30959446,7.396894335015106,32.0,09/15/2019 18:11:55,
23.49887583,87.30956429,4.328043001634548,31.0,09/15/2019 18:11:56,
23.49888839,87.30962946,6.800376431931943,29.0,09/15/2019 18:11:57,
23.49879448,87.30967933,11.581021596165401,30.0,09/15/2019 18:11:58,
23.49879538,87.30976204,8.448748980407467,30.0,09/15/2019 18:11:59,
23.49643969,87.3137425,5.683338960345911,-26.0,09/15/2019 18:13:24,
23.49633906,87.31385465,15.982334422586826,-7.0,09/15/2019 18:13:25,
23.49628857,87.31391381,8.233117992848639,5.0,09/15/2019 18:13:26,
23.49626164,87.31394482,4.35067743867264,8.0,09/15/2019 18:13:27,
23.49623447,87.31400227,6.594702816766046,9.0,09/15/2019 18:13:28,
23.49617771,87.31407372,9.632245157790114,10.0,09/15/2019 18:13:29,
23.4961467,87.3141527,8.767945250818192,10.0,09/15/2019 18:13:30,
23.49611796,87.31421707,7.304939115711506,10.0,09/15/2019 18:13:31,
23.49608805,87.31426981,6.324053763955656,8.0,09/15/2019 18:13:32,
23.49604344,87.31432966,7.860168438856142,10.0,09/15/2019 18:13:33,
23.4960008,87.3143959,8.25108230738807,12.0,09/15/2019 18:13:34,
23.49594022,87.31446601,9.813216220082097,16.0,09/15/2019 18:13:35,
23.49589646,87.31453718,8.737007414799319,17.0,09/15/2019 18:13:36,
23.49585376,87.31460548,8.428221529786864,16.0,09/15/2019 18:13:37,
23.49581516,87.31466136,7.131250268409324,16.0,09/15/2019 18:13:38,
23.49578598,87.3147035,5.38251629096689,16.0,09/15/2019 18:13:39,
23.49575944,87.31476261,6.7152122200097555,16.0,09/15/2019 18:13:40,Busy Road_9+
23.49573837,87.31481318,5.668074922528254,17.0,09/15/2019 18:13:41,Busy Road_9+
23.49572524,87.31485755,4.759716879352938,15.0,09/15/2019 18:13:42,Busy Road_9+
23.49572107,87.31491017,5.394639080433065,14.0,09/15/2019 18:13:43,Busy Road_9+
23.49571886,87.31493449,2.4961787306963696,16.0,09/15/2019 18:13:44,Busy Road_9+
23.49570028,87.31498945,5.979104279597064,16.0,09/15/2019 18:13:45,Busy Road_9+
23.49567797,87.31505003,6.662978647576648,17.0,09/15/2019 18:13:46,Busy Road_9+
23.49566938,87.31508272,3.4719809078777435,17.0,09/15/2019 18:13:47,Busy Road_9+
23.49565307,87.31513499,5.636376139820586,17.0,09/15/2019 18:13:48,Busy Road_9+
23.49564367,87.31520072,6.7941834715515,17.0,09/15/2019 18:13:49,Busy Road_9+
23.4956271,87.31525578,5.915903693585244,17.0,09/15/2019 18:13:50,Busy Road_9+
23.49561308,87.31531058,5.808882857574124,18.0,09/15/2019 18:13:51,Busy Road_9+
23.49559818,87.31536131,5.438201170539578,18.0,09/15/2019 18:13:52,Busy Road_9+
23.49558225,87.31540774,5.060094143718923,18.0,09/15/2019 18:13:53,Busy Road_9+
23.49556713,87.31545065,4.692012180978988,18.0,09/15/2019 18:13:54,Busy Road_9+
23.4955566,87.31550235,5.408105553601929,18.0,09/15/2019 18:13:55,Busy Road_9+
23.49554734,87.31552898,2.907016011956371,19.0,09/15/2019 18:13:56,Busy Road_9+
23.49554212,87.31556269,3.491484900460971,18.0,09/15/2019 18:13:57,Busy Road_9+
23.49553785,87.31558677,2.504688209913294,18.0,09/15/2019 18:13:58,Busy Road_9+
23.49553301,87.31560155,1.6020339748559926,19.0,09/15/2019 18:13:59,Busy Road_9+
23.49552986,87.31561198,1.1210323984104393,19.0,09/15/2019 18:14:00,Busy Road_9+
23.49552452,87.31562226,1.205139385352059,19.0,09/15/2019 18:14:01,Busy Road_9+
23.49552272,87.31564413,2.2427770357842793,19.0,09/15/2019 18:14:02,Busy Road_9+
23.4955164,87.31566387,2.1343662735330358,19.0,09/15/2019 18:14:03,Busy Road_9+
23.49550809,87.31567937,1.8313039659531114,19.0,09/15/2019 18:14:04,Busy Road_9+
23.495503,87.31569523,1.7152902402490942,20.0,09/15/2019 18:14:05,Busy Road_9+
23.49549719,87.31570646,1.3152351512438358,20.0,09/15/2019 18:14:06,Busy Road_9+
23.49548856,87.31572077,1.7464387761958582,20.0,09/15/2019 18:14:07,Busy Road_9+
23.49548326,87.31573246,1.3305439217234254,20.0,09/15/2019 18:14:08,Busy Road_9+
23.49547721,87.31574422,1.3754585733156706,20.0,09/15/2019 18:14:09,Busy Road_9+
23.49546964,87.31577004,2.7674206140549225,20.0,09/15/2019 18:14:10,Busy Road_9+
23.4954671,87.3157822,1.2735344518025,20.0,09/15/2019 18:14:11,Busy Road_9+
23.49546291,87.31580208,2.0829810029494014,20.0,09/15/2019 18:14:12,Busy Road_9+
23.49545595,87.31581632,1.6461636785987916,20.0,09/15/2019 18:14:13,Busy Road_9+
23.49544691,87.31583688,2.32653468483966,19.0,09/15/2019 18:14:14,Busy Road_9+
23.49543652,87.31586104,2.7229052323010268,20.0,09/15/2019 18:14:15,Busy Road_9+
23.49542893,87.31587368,1.5406380689478711,20.0,09/15/2019 18:14:16,Busy Road_9+
23.49540362,87.31591541,5.101593069556355,19.0,09/15/2019 18:14:17,Busy Road_9+
23.4953564,87.31603341,13.13870762760557,21.0,09/15/2019 18:14:18,Busy Road_9+
23.49533852,87.31607381,4.577169140211556,21.0,09/15/2019 18:14:19,Busy Road_9+
23.4953191,87.31610629,3.95382378787178,22.0,09/15/2019 18:14:20,Busy Road_9+
23.49530263,87.31615395,5.198723766514268,23.0,09/15/2019 18:14:21,Busy Road_9+
23.49529661,87.31616887,1.6634563637943223,20.0,09/15/2019 18:14:22,Busy Road_9+
23.49529285,87.31620998,4.219764080216834,20.0,09/15/2019 18:14:23,Busy Road_9+
23.4952717,87.31623607,3.548061421082541,18.0,09/15/2019 18:14:24,Busy Road_9+
23.49525194,87.31626957,4.0618100934836185,18.0,09/15/2019 18:14:25,Busy Road_9+
23.49523661,87.31630677,4.161840221339922,18.0,09/15/2019 18:14:26,Busy Road_9+
23.49522221,87.31633907,3.6645108689391312,18.0,09/15/2019 18:14:27,Busy Road_9+
23.49520462,87.31636615,3.383241571962133,19.0,09/15/2019 18:14:28,Busy Road_9+
23.49519668,87.31638365,1.9921224571536826,21.0,09/15/2019 18:14:29,Busy Road_9+
23.49518971,87.31639897,1.7448956411112027,21.0,09/15/2019 18:14:30,Busy Road_9+
23.49518564,87.31640552,0.8067258734286334,21.0,09/15/2019 18:14:31,Busy Road_9+
23.4951831,87.31641181,0.7013756481112337,22.0,09/15/2019 18:14:32,Busy Road_9+
23.49518065,87.31642046,0.9242777977546565,21.0,09/15/2019 18:14:33,Busy Road_9+
23.49517513,87.31643395,1.507461881427557,21.0,09/15/2019 18:14:34,Busy Road_9+
23.49517071,87.3164445,1.1836001179348539,21.0,09/15/2019 18:14:35,Busy Road_9+
23.49516177,87.31645591,0.7646321786863102,21.0,09/15/2019 18:14:37,Busy Road_9+
23.49513238,87.3165051,5.986689199325565,23.0,09/15/2019 18:14:38,Busy Road_9+
23.49511355,87.31654007,4.1362144078244665,22.0,09/15/2019 18:14:39,Busy Road_9+
23.49509663,87.31657593,4.114420135071091,22.0,09/15/2019 18:14:40,Busy Road_9+
23.49508044,87.31660935,3.8559390690066127,21.0,09/15/2019 18:14:41,Busy Road_9+
23.49506536,87.31664172,3.7042923656043008,21.0,09/15/2019 18:14:42,Busy Road_9+
23.49504907,87.31667421,3.7773763071459387,21.0,09/15/2019 18:14:43,Busy Road_9+
23.49503065,87.31670758,3.9724184280879,20.0,09/15/2019 18:14:44,Busy Road_9+
23.49501205,87.31674168,4.0466938910877195,20.0,09/15/2019 18:14:45,Busy Road_9+
23.49499593,87.3167699,3.3906173894234843,20.0,09/15/2019 18:14:46,Busy Road_9+
23.4949832,87.31679357,2.7988058307114927,19.0,09/15/2019 18:14:47,Busy Road_9+
23.49497434,87.31680882,1.8410100521486834,19.0,09/15/2019 18:14:48,Busy Road_9+
23.49496799,87.31681762,1.1412989643997644,18.0,09/15/2019 18:14:49,Busy Road_9+
23.49495634,87.3168327,2.009329592965925,18.0,09/15/2019 18:14:50,Busy Road_9+
23.49493554,87.31685397,3.1665366717336663,18.0,09/15/2019 18:14:51,Busy Road_9+
23.4949094,87.31687823,3.8107564289283453,18.0,09/15/2019 18:14:52,Busy Road_9+
23.4948798,87.31689785,3.842282789878591,16.0,09/15/2019 18:14:53,Busy Road_9+
23.49484641,87.31690944,3.882852569313727,16.0,09/15/2019 18:14:54,Busy Road_9+
23.49481273,87.31691327,3.750552111098793,16.0,09/15/2019 18:14:55,Busy Road_9+
23.49478154,87.31690672,3.518518686698608,15.0,09/15/2019 18:14:56,Busy Road_9+
23.49475561,87.31689748,3.0228918338371247,15.0,09/15/2019 18:14:57,
23.49473277,87.31688705,2.7447502681708107,15.0,09/15/2019 18:14:58,
23.49471271,87.31687535,2.5227071105196854,17.0,09/15/2019 18:14:59,
23.49469762,87.31686367,2.0533866341568032,18.0,09/15/2019 18:15:00,
23.49468494,87.31685465,1.679584765597909,18.0,09/15/2019 18:15:01,
23.49467342,87.31684654,1.521196151175664,18.0,09/15/2019 18:15:02,
23.49466298,87.31683755,1.476529070708341,18.0,09/15/2019 18:15:03,
23.49465303,87.31682832,1.4502461160860642,18.0,09/15/2019 18:15:04,
23.49464376,87.31682135,1.2493634401360316,18.0,09/15/2019 18:15:05,Bus Stop_14+
23.49463865,87.31681784,0.6699467101016542,18.0,09/15/2019 18:15:06,Bus Stop_14+
23.49463681,87.31681615,0.26707024315552247,18.0,09/15/2019 18:15:07,Bus Stop_14+
23.4946391,87.31681526,0.26942056718063906,17.0,09/15/2019 18:15:08,Bus Stop_14+
23.49463841,87.31681569,0.08814144994524674,18.0,09/15/2019 18:15:09,Bus Stop_14+
23.49464254,87.31682078,0.6924822982329805,18.0,09/15/2019 18:15:10,Bus Stop_14+
23.49464452,87.31682399,0.39445651594661046,18.0,09/15/2019 18:15:11,Bus Stop_14+
23.49464448,87.31682442,0.04414525818075808,19.0,09/15/2019 18:15:12,Bus Stop_14+
23.49464591,87.31682774,0.37428058176365964,18.0,09/15/2019 18:15:13,Bus Stop_14+
23.4946471,87.31682742,0.1357864904189724,18.0,09/15/2019 18:15:14,
23.49464818,87.31682746,0.11968080910693428,18.0,09/15/2019 18:15:15,
23.49465039,87.31682978,0.3406835195451649,18.0,09/15/2019 18:15:16,
23.49465127,87.31683314,0.3567774369115335,19.0,09/15/2019 18:15:17,
23.49465078,87.31683593,0.2901059133765593,18.0,09/15/2019 18:15:18,
23.49465102,87.31684001,0.4175989785611433,17.0,09/15/2019 18:15:19,
23.49465072,87.31684194,0.19992036511891118,17.0,09/15/2019 18:15:20,
23.49464897,87.31683941,0.3230302979284608,17.0,09/15/2019 18:15:21,
