#lat,long,speed,altitude,time,desc
23.56437856,87.28208681,1.3993300237846167,46.0,09/21/2019 17:23:03,Busy Road_5+
23.56437981,87.28208893,0.25692244014732174,47.0,09/21/2019 17:23:04,Busy Road_5+
23.56438543,87.28210272,1.5392940865138247,46.0,09/21/2019 17:23:05,Busy Road_5+
23.56438857,87.28211236,1.0437957716568003,46.0,09/21/2019 17:23:06,Busy Road_5+
23.56439239,87.28212187,1.0590632223835896,46.0,09/21/2019 17:23:07,Busy Road_5+
23.56440219,87.2821332,1.5861806313514488,44.0,09/21/2019 17:23:08,Busy Road_5+
23.56441355,87.28214485,1.7313313761742937,43.0,09/21/2019 17:23:09,Busy Road_5+
23.56442312,87.28215739,1.6620337486164916,44.0,09/21/2019 17:23:10,Busy Road_5+
23.56443042,87.28216578,1.1778480673987866,46.0,09/21/2019 17:23:11,Busy Road_5+
23.56443786,87.28217255,1.0754843456950771,46.0,09/21/2019 17:23:12,Busy Road_5+
23.56444727,87.28218248,1.4539096471468125,46.0,09/21/2019 17:23:13,Busy Road_5+
23.56445528,87.28219367,1.4463985240707413,46.0,09/21/2019 17:23:14,Busy Road_5+
23.56446167,87.28220504,1.3595041669871022,46.0,09/21/2019 17:23:15,Busy Road_5+
23.56446639,87.28221615,1.2489009815632632,46.0,09/21/2019 17:23:16,Busy Road_5+
23.5644703,87.2822275,1.2370095862962427,45.0,09/21/2019 17:23:17,Busy Road_5+
23.56447251,87.28224125,1.4249337745439465,45.0,09/21/2019 17:23:18,Busy Road_5+
23.56447077,87.28225798,1.7188239602571185,45.0,09/21/2019 17:23:19,Busy Road_5+
23.56446699,87.28228073,2.360004774438619,44.0,09/21/2019 17:23:20,Busy Road_5+
23.56446191,87.28230642,2.6823919611692406,45.0,09/21/2019 17:23:21,Busy Road_5+
23.5644511,87.28233856,3.4928097595871974,45.0,09/21/2019 17:23:22,Busy Road_5+
23.56444007,87.2823702,3.453444622227537,47.0,09/21/2019 17:23:23,Busy Road_5+
23.5644264,87.28240308,3.682388285502637,46.0,09/21/2019 17:23:24,Busy Road_5+
23.56441425,87.28243338,3.3733742895617267,46.0,09/21/2019 17:23:25,Busy Road_5+
23.56440943,87.2824523,2.0039765865427195,46.0,09/21/2019 17:23:26,Busy Road_5+
23.5644043,87.28247225,2.114483066469755,45.0,09/21/2019 17:23:27,Busy Road_5+
23.5643667,87.28260998,14.664719768847224,46.0,09/21/2019 17:23:28,Busy Road_5+
23.56435593,87.28266119,5.362441520252462,44.0,09/21/2019 17:23:29,Busy Road_5+
23.56436082,87.28269665,3.6604453554352645,42.0,09/21/2019 17:23:30,Busy Road_5+
23.56435006,87.28273559,4.150208500949641,42.0,09/21/2019 17:23:31,Busy Road_5+
23.56433157,87.28278077,5.04663710163602,42.0,09/21/2019 17:23:32,Busy Road_5+
23.5643182,87.28282821,5.0645201309027925,41.0,09/21/2019 17:23:33,Busy Road_5+
23.56430368,87.28287413,4.956181303892089,41.0,09/21/2019 17:23:34,Busy Road_5+
23.56429746,87.28291548,4.2773169071215005,41.0,09/21/2019 17:23:35,Busy Road_5+
23.56429081,87.2829424,2.845274906530944,41.0,09/21/2019 17:23:36,Busy Road_5+
23.56428263,87.28295956,1.9722730385804197,42.0,09/21/2019 17:23:37,Busy Road_5+
23.56427578,87.28297645,1.8838377188913669,42.0,09/21/2019 17:23:38,Busy Road_5+
23.56427284,87.28299207,1.6275712997607508,41.0,09/21/2019 17:23:39,
23.5642755,87.28299914,0.7795927166208901,41.0,09/21/2019 17:23:40,
23.56427756,87.28299988,0.2403319159537169,41.0,09/21/2019 17:23:41,Bus Stop_17+
23.56427825,87.28300014,0.08089754382155996,41.0,09/21/2019 17:23:42,Bus Stop_17+
23.56427561,87.28300162,0.3291183350492674,41.0,09/21/2019 17:23:43,Bus Stop_17+
23.56426747,87.28300171,0.9015677689684679,41.0,09/21/2019 17:23:44,Bus Stop_17+
23.56426474,87.28300117,0.30733774891184545,41.0,09/21/2019 17:23:45,Bus Stop_17+
23.56426204,87.28300062,0.3042564183386544,41.0,09/21/2019 17:23:46,Bus Stop_17+
23.5642607,87.28300034,0.15113556772167164,41.0,09/21/2019 17:23:47,
23.56426052,87.28300015,0.027815036875799604,41.0,09/21/2019 17:23:48,
23.56425975,87.28300121,0.13778029654480373,40.0,09/21/2019 17:23:49,
23.56425956,87.28300199,0.04118236830961466,41.0,09/21/2019 17:23:51,
23.56426216,87.2830036,0.3315640402917678,41.0,09/21/2019 17:23:52,
23.56426245,87.28300204,0.16246893715666508,40.0,09/21/2019 17:23:53,
