#lat,long,speed,altitude,time,desc
23.5102066,87.31062939,5.2174349778459215,39.0,09/13/2019 11:04:43,
23.50999211,87.31062458,23.76010155471932,38.0,09/13/2019 11:04:44,
23.50987815,87.31062631,12.622441889158402,38.0,09/13/2019 11:04:45,
23.50977505,87.31062955,11.423241115756282,39.0,09/13/2019 11:04:46,
23.50965756,87.31064362,13.091265764251068,38.0,09/13/2019 11:04:47,
23.50953296,87.31063493,13.828109472629249,37.0,09/13/2019 11:04:48,
23.50941044,87.31063113,13.574783714853268,38.0,09/13/2019 11:04:49,
23.50930286,87.31063554,11.923122132501339,39.0,09/13/2019 11:04:50,
23.50918195,87.31062075,13.475854600365729,39.0,09/13/2019 11:04:51,
23.50906353,87.31061363,13.13529891885655,40.0,09/13/2019 11:04:52,
23.50895019,87.31058625,12.860257989048115,40.0,09/13/2019 11:04:53,
23.50887836,87.3105929,7.9841975346765945,40.0,09/13/2019 11:04:54,
23.5087675,87.31059468,12.279220604876603,41.0,09/13/2019 11:04:55,
23.5087068,87.31059471,6.722596655463867,40.0,09/13/2019 11:04:56,
23.50865145,87.31056298,6.933983541702447,40.0,09/13/2019 11:04:57,
23.50859984,87.31054311,6.065447158311114,39.0,09/13/2019 11:04:58,
23.50854529,87.31053297,6.129599524978129,38.0,09/13/2019 11:04:59,
23.50848505,87.31051407,6.9452958413594015,39.0,09/13/2019 11:05:00,
23.50841224,87.31048478,8.60081028213985,38.0,09/13/2019 11:05:01,
23.5083473,87.31046332,7.518742102799519,37.0,09/13/2019 11:05:02,
23.50826489,87.31044087,9.410615403289542,36.0,09/13/2019 11:05:03,
23.50817234,87.31041155,10.678505228323235,35.0,09/13/2019 11:05:04,
23.50808576,87.31038803,9.885159384885124,35.0,09/13/2019 11:05:05,
23.50799579,87.31033399,11.390799470982104,35.0,09/13/2019 11:05:06,
23.50789586,87.31030461,11.466946786157722,34.0,09/13/2019 11:05:07,
23.5078041,87.3102652,10.93063050723243,34.0,09/13/2019 11:05:08,
23.50772276,87.31023955,9.381695781542001,34.0,09/13/2019 11:05:09,
23.50764566,87.31018315,10.300266357973134,34.0,09/13/2019 11:05:10,
23.50757271,87.31014224,9.095803262626621,34.0,09/13/2019 11:05:11,
23.50751748,87.31008741,8.293123385612354,37.0,09/13/2019 11:05:12,
23.50745565,87.31004846,7.919432751785895,35.0,09/13/2019 11:05:13,
23.50739834,87.31002712,6.710946782807672,32.0,09/13/2019 11:05:14,
23.50735422,87.31000374,5.438612664979141,33.0,09/13/2019 11:05:15,
23.50730995,87.30998179,5.391190890664767,31.0,09/13/2019 11:05:16,
23.50727393,87.30996466,4.356052646265721,32.0,09/13/2019 11:05:17,
23.50723488,87.30995553,4.424220198688739,31.0,09/13/2019 11:05:18,
23.50720405,87.30993992,3.7683451462467965,32.0,09/13/2019 11:05:19,
23.50717715,87.30991549,3.886069987549994,32.0,09/13/2019 11:05:20,
23.50715178,87.3099042,3.0371688032612116,32.0,09/13/2019 11:05:21,
23.50714247,87.3099056,1.0409607055299248,31.0,09/13/2019 11:05:22,
23.50713365,87.30989985,1.139773756371723,31.0,09/13/2019 11:05:23,Bus Stop_20+
23.50713295,87.30989493,0.5084518867675547,30.0,09/13/2019 11:05:24,Bus Stop_20+
23.50713155,87.30989441,0.1638954623448576,30.0,09/13/2019 11:05:25,Bus Stop_20+
23.50712678,87.30989355,0.5355353890649337,30.0,09/13/2019 11:05:26,Bus Stop_20+
23.50712593,87.30989098,0.27885868687721255,30.0,09/13/2019 11:05:27,Bus Stop_20+
23.50712544,87.3098935,0.2630404531482607,30.0,09/13/2019 11:05:28,Bus Stop_20+
23.50712537,87.30989461,0.11363520256386601,30.0,09/13/2019 11:05:29,Bus Stop_20+
23.50712715,87.30989506,0.20242387431185302,31.0,09/13/2019 11:05:30,Bus Stop_20+
23.50712954,87.30988955,0.6219083579475863,31.0,09/13/2019 11:05:31,Bus Stop_20+
23.50712505,87.30989031,0.5032945614110556,29.0,09/13/2019 11:05:32,
23.507114,87.30988647,1.2851101270349181,30.0,09/13/2019 11:05:33,
23.5070951,87.3098807,2.174574163048587,29.0,09/13/2019 11:05:34,
23.50707024,87.30986823,3.0335868981293643,28.0,09/13/2019 11:05:35,
23.50704186,87.30985257,3.526670720948865,28.0,09/13/2019 11:05:36,
23.50700736,87.30983121,4.399868023815014,29.0,09/13/2019 11:05:37,
23.50698158,87.30981399,3.353394685513302,29.0,09/13/2019 11:05:38,
23.50696227,87.30980294,2.418132573949346,29.0,09/13/2019 11:05:39,
23.50693707,87.30978667,3.2481822286140725,28.0,09/13/2019 11:05:40,
23.50690815,87.30976964,3.644739608853463,27.0,09/13/2019 11:05:41,
23.50687513,87.30974843,4.250472678482145,27.0,09/13/2019 11:05:42,
23.5068433,87.30972795,4.099082007240277,27.0,09/13/2019 11:05:43,
23.50680112,87.3096993,5.512289996464354,26.0,09/13/2019 11:05:44,
23.5067458,87.30966292,7.165440268352791,25.0,09/13/2019 11:05:45,
23.50644376,87.30945338,39.711644549591604,26.0,09/13/2019 11:05:46,
23.50636814,87.30939902,10.048216288576926,26.0,09/13/2019 11:05:47,
23.50628181,87.30934644,10.966121722348051,27.0,09/13/2019 11:05:48,
23.50620143,87.30930343,9.927039908956619,27.0,09/13/2019 11:05:49,
23.50611319,87.30925525,10.94169933504337,29.0,09/13/2019 11:05:50,
23.50603985,87.30919728,10.051427778476922,27.0,09/13/2019 11:05:51,
23.50596438,87.30915676,9.32686345969544,28.0,09/13/2019 11:05:52,
23.50588209,87.30912679,9.61403245122524,28.0,09/13/2019 11:05:53,
23.50581816,87.3090695,9.185304507235122,28.0,09/13/2019 11:05:54,
23.5057135,87.30899973,13.60650871244404,28.0,09/13/2019 11:05:55,
23.50563307,87.30894083,10.748850529149506,27.0,09/13/2019 11:05:56,
23.50554488,87.30890274,10.513428132157175,28.0,09/13/2019 11:05:57,
23.50547304,87.30886184,8.986339513999011,30.0,09/13/2019 11:05:58,
23.50539627,87.30880568,10.256312065165734,29.0,09/13/2019 11:05:59,
23.50530953,87.30875597,10.865728766811387,29.0,09/13/2019 11:06:00,
23.50522241,87.30870313,11.055447632484235,29.0,09/13/2019 11:06:01,
23.5051365,87.30865269,10.819848284834206,30.0,09/13/2019 11:06:02,
23.50505122,87.30859716,11.016949056153878,30.0,09/13/2019 11:06:03,
23.5049773,87.30854848,9.578286721418875,30.0,09/13/2019 11:06:04,
23.5048984,87.30850369,9.863334014597978,31.0,09/13/2019 11:06:05,
23.50481183,87.30846231,10.477941177981501,31.0,09/13/2019 11:06:06,
23.50473035,87.30841499,10.236787726295082,31.0,09/13/2019 11:06:07,
23.50464703,87.30836505,10.54369686843306,32.0,09/13/2019 11:06:08,
23.50456069,87.30831872,10.669055366021514,32.0,09/13/2019 11:06:09,
23.50448597,87.30827341,9.481454601095797,33.0,09/13/2019 11:06:10,
23.50440411,87.30823103,10.046422924700645,32.0,09/13/2019 11:06:11,
23.50434148,87.30817784,8.81062353290893,31.0,09/13/2019 11:06:12,
23.50426658,87.30812715,9.778361980568574,31.0,09/13/2019 11:06:13,
23.50419995,87.30807486,9.109265514942546,30.0,09/13/2019 11:06:14,
23.5041481,87.30803145,7.254948228386982,30.0,09/13/2019 11:06:15,
23.50408389,87.30799795,7.891670345073838,30.0,09/13/2019 11:06:16,
23.50402435,87.30796761,7.2859717485881985,30.0,09/13/2019 11:06:17,
23.50395776,87.30793232,8.208619287490789,29.0,09/13/2019 11:06:18,
23.50388396,87.30789294,9.10950200673852,29.0,09/13/2019 11:06:19,
23.50382199,87.30786059,7.617194637644895,29.0,09/13/2019 11:06:20,
23.50376659,87.30782701,7.029170004493177,30.0,09/13/2019 11:06:21,
23.50372257,87.30780599,5.327059197366053,30.0,09/13/2019 11:06:22,
23.50369136,87.30779303,3.7013363490225695,32.0,09/13/2019 11:06:23,
23.50366822,87.30778097,2.8434383093724933,32.0,09/13/2019 11:06:24,
23.50366657,87.30777264,0.8702145335433064,32.0,09/13/2019 11:06:25,Bus Stop_21+
23.5036677,87.30777049,0.2527550292756173,31.0,09/13/2019 11:06:26,Bus Stop_21+
23.50366436,87.30776919,0.3930176298710952,31.0,09/13/2019 11:06:27,Bus Stop_21+
23.50366434,87.30776678,0.24616302917103383,31.0,09/13/2019 11:06:28,Bus Stop_21+
23.50365855,87.30776877,0.672690637147026,30.0,09/13/2019 11:06:29,Bus Stop_21+
23.50364983,87.30775979,1.3318896694338576,30.0,09/13/2019 11:06:30,Bus Stop_21+
23.503636,87.3077549,1.6110627798853145,30.0,09/13/2019 11:06:31,
23.50360822,87.30772846,4.0937463208461935,30.0,09/13/2019 11:06:32,
23.50357642,87.30770977,4.005972595881892,30.0,09/13/2019 11:06:33,
23.50353579,87.30768422,5.201782217443532,31.0,09/13/2019 11:06:34,
23.50349874,87.30765796,4.902166985044301,33.0,09/13/2019 11:06:35,
23.50345655,87.30763338,5.30433774030772,31.0,09/13/2019 11:06:36,
23.50341173,87.30761269,5.394973780084911,30.0,09/13/2019 11:06:37,
23.50334715,87.30757406,8.168432584835996,30.0,09/13/2019 11:06:38,
23.50327897,87.30753384,8.59613192589489,29.0,09/13/2019 11:06:39,
23.50321636,87.3075003,7.734190285236659,29.0,09/13/2019 11:06:40,
23.50316158,87.30746583,7.014503697555423,29.0,09/13/2019 11:06:41,
23.50310815,87.30744413,6.318896239489501,28.0,09/13/2019 11:06:42,
23.50304416,87.30741021,7.888478414212204,34.0,09/13/2019 11:06:43,
23.50297739,87.30737524,8.212277121476529,33.0,09/13/2019 11:06:44,
23.50289859,87.3073405,9.420945042066284,32.0,09/13/2019 11:06:45,
23.50283314,87.30732347,7.454438054427022,31.0,09/13/2019 11:06:46,
23.50276868,87.30731722,7.1674993908524804,31.0,09/13/2019 11:06:47,
23.50270424,87.30731456,7.141969409636727,31.0,09/13/2019 11:06:48,
23.5026503,87.30726205,8.028250684209246,31.0,09/13/2019 11:06:49,
23.50260014,87.30720495,8.054495266276223,29.0,09/13/2019 11:06:50,
23.50256099,87.3071452,7.4862760264982295,28.0,09/13/2019 11:06:51,
23.50252017,87.30711537,5.451716091964476,27.0,09/13/2019 11:06:52,
23.50248779,87.30707655,5.346194536047927,27.0,09/13/2019 11:06:53,
23.50246344,87.30705543,3.453416765831504,27.0,09/13/2019 11:06:54,
23.50243826,87.30703498,3.4842176582333955,25.0,09/13/2019 11:06:55,
23.50241877,87.3070024,3.9664635775618136,25.0,09/13/2019 11:06:56,
23.50240449,87.30699181,1.9160369237634027,26.0,09/13/2019 11:06:57,
23.50239044,87.30698543,1.6869928636792906,26.0,09/13/2019 11:06:58,Busy Road_7+
23.50237252,87.30698191,1.0084808924857203,26.0,09/13/2019 11:07:00,Busy Road_7+
23.50233081,87.30695022,5.640561165055062,25.0,09/13/2019 11:07:01,Busy Road_7+
23.50227773,87.30689393,8.222806022366802,24.0,09/13/2019 11:07:02,Busy Road_7+
23.50223323,87.30686413,5.792561695623742,24.0,09/13/2019 11:07:03,Busy Road_7+
23.50218923,87.30684085,5.4222264273804806,22.0,09/13/2019 11:07:04,Busy Road_7+
23.50214573,87.30681681,5.40731895692226,21.0,09/13/2019 11:07:05,Busy Road_7+
23.5020754,87.30677878,8.703947453651558,22.0,09/13/2019 11:07:06,Busy Road_7+
23.50202627,87.30674817,6.275475271948724,23.0,09/13/2019 11:07:07,Busy Road_7+
23.50196689,87.30670774,7.76542243565004,23.0,09/13/2019 11:07:08,Busy Road_7+
23.50188261,87.30666301,10.392230972920842,22.0,09/13/2019 11:07:09,Busy Road_7+
23.50181363,87.30663475,8.166719332603234,21.0,09/13/2019 11:07:10,Busy Road_7+
23.50174564,87.30660363,8.173358290015805,20.0,09/13/2019 11:07:11,Busy Road_7+
23.50169026,87.30656488,7.2995618396467945,19.0,09/13/2019 11:07:12,Busy Road_7+
23.5016224,87.30651792,8.91571645321637,20.0,09/13/2019 11:07:13,Busy Road_7+
23.50155723,87.30648527,7.950833290889988,21.0,09/13/2019 11:07:14,Busy Road_7+
23.50148969,87.30642533,9.666147123760068,21.0,09/13/2019 11:07:15,Busy Road_7+
23.50142894,87.30639139,7.568699171553522,22.0,09/13/2019 11:07:16,Busy Road_7+
23.50135189,87.30635808,9.18661619712571,23.0,09/13/2019 11:07:17,Busy Road_7+
23.50129762,87.30632268,7.014223014486262,22.0,09/13/2019 11:07:18,Busy Road_7+
23.50121835,87.30626942,10.328038192829545,22.0,09/13/2019 11:07:19,Busy Road_7+
23.50114761,87.3062182,9.420704537824136,22.0,09/13/2019 11:07:20,Busy Road_7+
23.50107669,87.30617715,8.903518828688657,21.0,09/13/2019 11:07:21,Busy Road_7+
23.50101319,87.30613251,8.381417558722378,20.0,09/13/2019 11:07:22,Busy Road_7+
23.50096142,87.30610556,6.360126881614567,20.0,09/13/2019 11:07:23,Busy Road_7+
23.50090804,87.30608036,6.447914834997444,21.0,09/13/2019 11:07:24,Busy Road_7+
23.50086712,87.30605267,5.342050908331376,22.0,09/13/2019 11:07:25,Busy Road_7+
23.50081482,87.3060277,6.328924192991278,23.0,09/13/2019 11:07:26,Busy Road_7+
23.50075487,87.3060096,6.892107690228195,22.0,09/13/2019 11:07:27,Busy Road_7+
23.50068918,87.3059981,7.369449905463022,20.0,09/13/2019 11:07:28,Busy Road_7+
23.50062415,87.30598787,7.277543987886725,23.0,09/13/2019 11:07:29,Busy Road_7+
23.50055459,87.30598694,7.704428869176298,23.0,09/13/2019 11:07:30,Busy Road_7+
23.50049838,87.30598618,6.225800614824129,33.0,09/13/2019 11:07:31,Busy Road_7+
23.50043329,87.30599849,7.317617625406523,30.0,09/13/2019 11:07:32,Busy Road_7+
23.50038043,87.30601163,6.006175559846918,29.0,09/13/2019 11:07:33,Busy Road_7+
23.50034212,87.30602895,4.596912545175954,28.0,09/13/2019 11:07:34,Busy Road_7+
23.50030552,87.30604066,4.2262688117442595,27.0,09/13/2019 11:07:35,Bus Stop_22+Busy Road_7+
23.50028797,87.30605838,2.655891535984352,26.0,09/13/2019 11:07:36,Bus Stop_22+Busy Road_7+
23.50031151,87.306059,2.6078487074803043,26.0,09/13/2019 11:07:37,Bus Stop_22+
23.50031556,87.30605668,0.5072897390491349,26.0,09/13/2019 11:07:38,Bus Stop_22+
23.5003175,87.30605858,0.28952674202814105,26.0,09/13/2019 11:07:39,Bus Stop_22+
23.50031931,87.30605916,0.20903000762172486,26.0,09/13/2019 11:07:40,Bus Stop_22+
23.50032174,87.30605745,0.32083432449632165,26.0,09/13/2019 11:07:41,Bus Stop_22+
23.50032147,87.30605646,0.10544810756367096,25.0,09/13/2019 11:07:42,Bus Stop_22+
23.50032192,87.30605621,0.05599883602874463,25.0,09/13/2019 11:07:43,Bus Stop_22+
23.50032179,87.30605567,0.057004195223276335,25.0,09/13/2019 11:07:44,Bus Stop_22+
23.50032545,87.30605502,0.4107499415517321,25.0,09/13/2019 11:07:45,
23.50032941,87.30605201,0.5356014702134583,25.0,09/13/2019 11:07:46,
23.50032881,87.30605222,0.0698267134290219,25.0,09/13/2019 11:07:47,
23.50032671,87.30605336,0.2600971770683907,25.0,09/13/2019 11:07:48,
23.5002966,87.3060762,4.069732126859581,25.0,09/13/2019 11:07:49,
23.50026398,87.30610011,4.360719167192045,24.0,09/13/2019 11:07:50,
23.50022115,87.30613982,6.241131445792235,24.0,09/13/2019 11:07:51,
23.50019441,87.30618135,5.173411161196177,23.0,09/13/2019 11:07:52,
23.50016907,87.30623983,6.5996335938926105,22.0,09/13/2019 11:07:53,
23.50013986,87.30629593,6.580241073572987,21.0,09/13/2019 11:07:54,
23.50011429,87.30635227,6.413683109293849,23.0,09/13/2019 11:07:55,
23.50008202,87.30641598,7.424235547870021,23.0,09/13/2019 11:07:56,
23.50005221,87.30650138,9.326722334223176,23.0,09/13/2019 11:07:57,
23.50001171,87.3065742,8.685703115153498,23.0,09/13/2019 11:07:58,
23.49998104,87.3066549,8.9152253480849,23.0,09/13/2019 11:07:59,
23.49995617,87.30673943,9.062685089021777,22.0,09/13/2019 11:08:00,
23.49990992,87.30682147,9.821196416453843,21.0,09/13/2019 11:08:01,
23.49988472,87.30689686,8.190586322306471,22.0,09/13/2019 11:08:02,
23.49986245,87.30699592,10.414374433374649,20.0,09/13/2019 11:08:03,
23.49982905,87.30709965,11.2222720643843,19.0,09/13/2019 11:08:04,
23.49980235,87.30719685,10.359138785670346,18.0,09/13/2019 11:08:05,
23.49975322,87.30727502,9.66213868155347,19.0,09/13/2019 11:08:06,
23.49973486,87.30737876,10.789469420850132,16.0,09/13/2019 11:08:07,
23.49969784,87.30747156,10.327435439662775,16.0,09/13/2019 11:08:08,
23.49965322,87.30758089,12.211664870323178,17.0,09/13/2019 11:08:09,
23.49961094,87.30768561,11.676292859863581,16.0,09/13/2019 11:08:10,
23.49957204,87.3077946,11.936947151099782,19.0,09/13/2019 11:08:11,
23.49953698,87.30790717,12.13599595771276,19.0,09/13/2019 11:08:12,
23.49949219,87.30802286,12.815703436939065,19.0,09/13/2019 11:08:13,
23.49945048,87.30812724,11.619258186085732,19.0,09/13/2019 11:08:14,
23.49941204,87.3082464,12.89425803066243,18.0,09/13/2019 11:08:15,
23.49937507,87.30835257,11.591584987276729,17.0,09/13/2019 11:08:16,
23.49934484,87.30843567,9.124395713101272,17.0,09/13/2019 11:08:17,
23.49932186,87.30851403,8.398709086038686,17.0,09/13/2019 11:08:18,
23.49929738,87.30859641,8.84041936018448,17.0,09/13/2019 11:08:19,
23.49929167,87.30863408,3.8992950321658846,17.0,09/13/2019 11:08:20,
23.49927877,87.30868247,5.144973285478159,17.0,09/13/2019 11:08:21,
23.49926711,87.3087253,4.561339055910918,17.0,09/13/2019 11:08:22,
23.49925488,87.30877251,5.008724736220886,17.0,09/13/2019 11:08:23,
23.49924398,87.30882148,5.145487864664709,17.0,09/13/2019 11:08:24,
23.49922123,87.30887754,6.255882470843127,17.0,09/13/2019 11:08:25,Busy Road_8+
23.49919994,87.30892521,5.40996270800685,17.0,09/13/2019 11:08:26,Busy Road_8+
23.49917873,87.30897449,5.554679928375717,17.0,09/13/2019 11:08:27,Busy Road_8+
23.49915803,87.30903011,6.12624576361346,17.0,09/13/2019 11:08:28,Busy Road_8+
23.49914291,87.30908513,5.8640160571054105,17.0,09/13/2019 11:08:29,Busy Road_8+
23.49912018,87.30913919,6.068542726851574,16.0,09/13/2019 11:08:30,Busy Road_8+
23.49909337,87.30918661,5.6812350233827065,21.0,09/13/2019 11:08:31,Busy Road_8+
23.49906728,87.30921608,4.172527014849332,20.0,09/13/2019 11:08:32,Busy Road_8+
23.49905134,87.30925431,4.28539579211486,19.0,09/13/2019 11:08:33,Busy Road_8+
23.49904561,87.30929447,4.150811032277772,18.0,09/13/2019 11:08:34,Busy Road_8+
23.49903455,87.30932862,3.6969616148939903,17.0,09/13/2019 11:08:35,Busy Road_8+
23.49902119,87.30937346,4.813112963936898,17.0,09/13/2019 11:08:36,Busy Road_8+
23.49900538,87.3094126,4.364464431830511,17.0,09/13/2019 11:08:37,Busy Road_8+
23.49898713,87.30947352,6.542515717233526,16.0,09/13/2019 11:08:38,Busy Road_8+
23.49897175,87.30951486,4.553160345715508,16.0,09/13/2019 11:08:39,Busy Road_8+
23.4989587,87.30955669,4.510425798566492,15.0,09/13/2019 11:08:40,Busy Road_8+
23.49893369,87.30960302,5.483271509068819,16.0,09/13/2019 11:08:41,Busy Road_8+
23.49891181,87.30964749,5.1482109014964985,17.0,09/13/2019 11:08:42,Busy Road_8+
23.49889312,87.30969737,5.499272422758143,17.0,09/13/2019 11:08:43,Busy Road_8+
23.49886851,87.30973367,4.601762226986367,17.0,09/13/2019 11:08:44,Busy Road_8+
23.49884318,87.30978171,5.652210216435917,16.0,09/13/2019 11:08:45,Busy Road_8+
23.49882246,87.3098123,3.876669171347085,13.0,09/13/2019 11:08:46,Busy Road_8+
23.49880482,87.30983449,2.9923064008364544,14.0,09/13/2019 11:08:47,Busy Road_8+
23.49878786,87.30985821,3.0656395434022032,14.0,09/13/2019 11:08:48,Busy Road_8+
23.49876793,87.30989123,4.0307969868835105,14.0,09/13/2019 11:08:49,Busy Road_8+
23.49874228,87.30990944,3.395520551477483,14.0,09/13/2019 11:08:50,Busy Road_8+
23.49871618,87.3099449,4.63401987384427,14.0,09/13/2019 11:08:51,Busy Road_8+
23.49867797,87.30997368,5.152633445180762,14.0,09/13/2019 11:08:52,Busy Road_8+
23.49864905,87.31000131,4.268890070371807,14.0,09/13/2019 11:08:53,Busy Road_8+
23.49861497,87.31005511,6.666615504659107,14.0,09/13/2019 11:08:54,Busy Road_8+
23.49857931,87.31008832,5.206171714716345,14.0,09/13/2019 11:08:55,Busy Road_8+
23.498552,87.31013442,5.596482457990516,13.0,09/13/2019 11:08:56,Busy Road_8+
23.49852521,87.310181,5.607110768793693,12.0,09/13/2019 11:08:57,Busy Road_8+
23.49847929,87.31028674,11.937977867673775,12.0,09/13/2019 11:08:58,Busy Road_8+
23.49843549,87.3103595,8.874899131576882,12.0,09/13/2019 11:08:59,Busy Road_8+
23.49839555,87.31044797,10.061073792165983,11.0,09/13/2019 11:09:00,Busy Road_8+
23.49835723,87.31051281,7.866017558810209,18.0,09/13/2019 11:09:01,Busy Road_8+
23.49832389,87.31059656,9.317305001879335,15.0,09/13/2019 11:09:02,Busy Road_8+
23.4982872,87.31066492,8.078754263386145,14.0,09/13/2019 11:09:03,Busy Road_8+
23.49825318,87.31073187,7.807693300798425,13.0,09/13/2019 11:09:04,Busy Road_8+
23.49819864,87.31080852,9.888506145822124,13.0,09/13/2019 11:09:05,Busy Road_8+
23.49814024,87.31089162,10.671455784179242,13.0,09/13/2019 11:09:06,Busy Road_8+
23.49809608,87.31098552,10.766163915652273,8.0,09/13/2019 11:09:07,Busy Road_8+
23.49803455,87.31107432,11.344914331859588,9.0,09/13/2019 11:09:08,Busy Road_8+
23.4979872,87.31115019,9.357124991641129,7.0,09/13/2019 11:09:09,Busy Road_8+
23.49794871,87.31122071,8.369952518713406,7.0,09/13/2019 11:09:10,Busy Road_8+
23.49789302,87.31130782,10.82630561585512,7.0,09/13/2019 11:09:11,Busy Road_8+
23.49784222,87.31139398,10.445303157165124,7.0,09/13/2019 11:09:12,Busy Road_8+
23.49777723,87.31147646,11.080753481260082,8.0,09/13/2019 11:09:13,Busy Road_8+
23.497734,87.31155883,9.680375324180542,7.0,09/13/2019 11:09:14,Busy Road_8+
23.49768289,87.31166676,12.392563997309946,7.0,09/13/2019 11:09:15,Busy Road_8+
23.49762754,87.31174931,10.42470727922521,6.0,09/13/2019 11:09:16,Busy Road_8+
23.49759453,87.31183562,9.543926133813178,4.0,09/13/2019 11:09:17,
23.49753759,87.3119155,10.312120102918646,5.0,09/13/2019 11:09:18,
23.49748246,87.31200155,10.702017055592167,5.0,09/13/2019 11:09:19,
23.49743027,87.31208441,10.2489745378144,7.0,09/13/2019 11:09:20,
23.49737571,87.31217545,11.089905062311592,7.0,09/13/2019 11:09:21,
23.49733259,87.31226875,10.659554570783174,6.0,09/13/2019 11:09:22,
23.49728656,87.31234986,9.727621512348792,4.0,09/13/2019 11:09:23,
23.49722871,87.31244235,11.414854247296333,4.0,09/13/2019 11:09:24,
23.49716382,87.31252935,11.428771176945004,5.0,09/13/2019 11:09:25,
23.49712722,87.31263012,11.062370599307075,3.0,09/13/2019 11:09:26,
23.49707022,87.31272462,11.533560927903396,3.0,09/13/2019 11:09:27,
23.49700102,87.31283372,13.524847017565753,3.0,09/13/2019 11:09:28,
23.49694269,87.31293721,12.38850772374187,3.0,09/13/2019 11:09:29,
23.4968875,87.31304234,12.356077564874607,3.0,09/13/2019 11:09:30,
23.49683288,87.31314461,12.071303305637908,4.0,09/13/2019 11:09:31,
23.49677755,87.313241,11.596837088270549,5.0,09/13/2019 11:09:32,
23.49673079,87.31331106,8.833456509607675,6.0,09/13/2019 11:09:33,
23.49668944,87.31337295,7.806136080666172,8.0,09/13/2019 11:09:34,
23.4966528,87.31344387,8.303165796723759,8.0,09/13/2019 11:09:35,
23.4966276,87.31351506,7.788805194617396,8.0,09/13/2019 11:09:36,
23.49661471,87.31347491,4.342434082363821,17.0,09/13/2019 11:09:37,
23.49660096,87.31351323,4.199943441441607,13.0,09/13/2019 11:09:38,
23.49659288,87.31353117,2.039286058892886,8.0,09/13/2019 11:09:39,
23.49659905,87.31353885,1.0403496613031633,7.0,09/13/2019 11:09:40,
23.49659631,87.31354363,0.5748663924479132,6.0,09/13/2019 11:09:41,
23.4965899,87.31354667,0.7748537576910229,5.0,09/13/2019 11:09:42,Bus Stop_23+
23.49658622,87.31355724,1.1540235979590616,5.0,09/13/2019 11:09:43,Bus Stop_23+
23.49658181,87.31356253,0.728363535303231,4.0,09/13/2019 11:09:44,Bus Stop_23+
23.4965615,87.31360035,4.470226447466861,5.0,09/13/2019 11:09:45,
23.49653859,87.31363082,4.015525104653968,5.0,09/13/2019 11:09:46,
23.49651526,87.31367032,4.7911106931436045,4.0,09/13/2019 11:09:47,
23.49648667,87.31371449,5.511917564693935,4.0,09/13/2019 11:09:48,
23.49645656,87.31376057,5.768372408415134,5.0,09/13/2019 11:09:49,
23.49642869,87.3138035,5.362442615281964,5.0,09/13/2019 11:09:50,
23.49640778,87.313854,5.654255303919332,7.0,09/13/2019 11:09:51,
23.49638314,87.31389444,4.950713490633833,6.0,09/13/2019 11:09:52,
23.49636413,87.31394164,5.260842730686318,5.0,09/13/2019 11:09:53,
23.49633589,87.3139873,5.615494631998529,6.0,09/13/2019 11:09:54,
23.49630841,87.31403681,5.902304677133878,6.0,09/13/2019 11:09:55,
23.4962806,87.31408725,6.002568397882039,6.0,09/13/2019 11:09:56,
23.49625119,87.31414777,6.987366144285986,5.0,09/13/2019 11:09:57,
23.49622034,87.31419768,6.137039912375418,6.0,09/13/2019 11:09:58,
23.49618257,87.31423991,6.008714655318908,4.0,09/13/2019 11:09:59,
23.49614314,87.31429921,7.467184136892815,3.0,09/13/2019 11:10:00,
23.49610016,87.31436294,8.064349020930363,7.0,09/13/2019 11:10:01,
23.49605204,87.31443793,9.331350549760767,7.0,09/13/2019 11:10:02,
23.49599733,87.31450887,9.445619671763737,7.0,09/13/2019 11:10:03,
23.49595077,87.31457243,8.290951822514236,7.0,09/13/2019 11:10:04,
23.49590513,87.31463717,8.323402982942435,7.0,09/13/2019 11:10:05,
23.49586063,87.31469083,7.370977266518678,7.0,09/13/2019 11:10:06,
23.49581999,87.31472939,5.980927487655364,6.0,09/13/2019 11:10:07,
23.49578512,87.31480078,8.251580573737494,6.0,09/13/2019 11:10:08,
23.49576337,87.31488897,9.32461377710122,5.0,09/13/2019 11:10:09,
23.49574926,87.31496125,7.546559252910545,4.0,09/13/2019 11:10:10,
23.49572801,87.31503584,7.974150388281,6.0,09/13/2019 11:10:11,
23.49570933,87.31511123,7.973720893588204,7.0,09/13/2019 11:10:12,
23.49569513,87.31519227,8.42584508268703,6.0,09/13/2019 11:10:13,
23.49567557,87.31525929,7.180293445530497,7.0,09/13/2019 11:10:14,
23.4956534,87.31533188,7.810628422752387,8.0,09/13/2019 11:10:15,
23.49563472,87.31538906,6.196195869347875,8.0,09/13/2019 11:10:16,
23.49561591,87.3154446,6.043499944996934,8.0,09/13/2019 11:10:17,Busy Road_9+
23.49560232,87.31549187,5.057515581615159,8.0,09/13/2019 11:10:18,Busy Road_9+
23.49559707,87.31551307,2.2421640435171626,8.0,09/13/2019 11:10:19,Busy Road_9+
23.4955928,87.31552553,1.3577391490192319,8.0,09/13/2019 11:10:20,Busy Road_9+
23.4955893,87.31553655,1.1905050070239012,7.0,09/13/2019 11:10:21,Busy Road_9+
23.49558252,87.31555356,1.892792529783762,8.0,09/13/2019 11:10:22,Busy Road_9+
