#lat,long,speed,altitude,time,desc
23.50007424,87.30630796,3.620480573814359,33.0,09/15/2019 16:26:16,
23.50005351,87.30634036,4.027769761487025,33.0,09/15/2019 16:26:17,
23.50003248,87.3063773,4.434058630207892,33.0,09/15/2019 16:26:18,
23.49999818,87.30646292,9.534730871251856,33.0,09/15/2019 16:26:19,
23.49996831,87.30651484,6.250382628453181,33.0,09/15/2019 16:26:20,
23.49993817,87.30657303,6.816797615398043,33.0,09/15/2019 16:26:21,
23.49993836,87.3066297,5.7883728233234475,34.0,09/15/2019 16:26:22,
23.49991756,87.30670782,8.30513589620986,33.0,09/15/2019 16:26:23,
23.49989441,87.30678689,8.473492843014451,34.0,09/15/2019 16:26:24,
23.49986651,87.30686757,8.801005608141953,33.0,09/15/2019 16:26:25,
23.49983204,87.30697701,11.812237900159538,33.0,09/15/2019 16:26:26,
23.49981027,87.30706105,8.916122802005257,33.0,09/15/2019 16:26:27,
23.49979065,87.30715362,9.701681496796148,33.0,09/15/2019 16:26:28,
23.49976127,87.30725729,11.077639428338706,33.0,09/15/2019 16:26:29,
23.49972725,87.30736848,11.965753860839133,32.0,09/15/2019 16:26:30,
23.49970228,87.30745218,8.985373273839187,32.0,09/15/2019 16:26:31,
23.49966915,87.30752884,8.647204058113882,31.0,09/15/2019 16:26:32,
23.49961635,87.30765231,13.90115581724434,31.0,09/15/2019 16:26:33,
23.49959758,87.30774295,9.488605089010353,30.0,09/15/2019 16:26:34,
23.49952175,87.30791239,19.236867833958588,30.0,09/15/2019 16:26:35,
23.49949502,87.30795018,4.864445717499155,29.0,09/15/2019 16:26:36,
23.49945749,87.30802075,8.320659960095226,29.0,09/15/2019 16:26:37,
23.49945436,87.30807574,5.62744501157579,29.0,09/15/2019 16:26:38,
23.49942552,87.30814446,7.71172083557631,30.0,09/15/2019 16:26:39,
23.49940487,87.30821285,7.350306013507742,30.0,09/15/2019 16:26:40,
23.49939502,87.30829059,8.015065072926284,28.0,09/15/2019 16:26:41,
23.49936182,87.3083639,8.342055831245704,29.0,09/15/2019 16:26:42,
23.49935553,87.30842785,6.568992141366061,27.0,09/15/2019 16:26:43,
23.49931234,87.30850867,9.540788549808777,28.0,09/15/2019 16:26:44,
23.49928118,87.30862554,12.426109115964023,26.0,09/15/2019 16:26:45,
23.49925772,87.30872862,10.844603391577934,25.0,09/15/2019 16:26:46,
23.49923455,87.30880987,8.68667765352109,24.0,09/15/2019 16:26:47,
23.49920586,87.3089075,10.466073200862638,27.0,09/15/2019 16:26:48,
23.49914256,87.309056,16.70978797316845,25.0,09/15/2019 16:26:49,
23.49910884,87.30913805,9.175143062597547,26.0,09/15/2019 16:26:50,
23.49907661,87.30922098,9.191988850586869,24.0,09/15/2019 16:26:51,
23.49905635,87.30927737,6.181399061943087,25.0,09/15/2019 16:26:52,
23.49901198,87.30939872,13.333463999911697,24.0,09/15/2019 16:26:53,
23.49898759,87.3095185,12.529191945797866,23.0,09/15/2019 16:26:54,
23.4989339,87.30963463,13.26869284488484,23.0,09/15/2019 16:26:55,
23.49887087,87.30975493,14.132093258931373,21.0,09/15/2019 16:26:56,
23.49879484,87.30989245,16.3770853204261,21.0,09/15/2019 16:26:57,
23.49872489,87.30999781,13.260100976943582,20.0,09/15/2019 16:26:58,
23.49868846,87.31010104,11.289684048480119,24.0,09/15/2019 16:26:59,
23.49860955,87.31022053,15.011242833721589,24.0,09/15/2019 16:27:00,
23.49855815,87.31026593,7.342331510010428,23.0,09/15/2019 16:27:01,
23.49849984,87.31029462,7.091682374799445,21.0,09/15/2019 16:27:02,
23.49843603,87.31039864,12.760480828086347,18.0,09/15/2019 16:27:03,
23.49834465,87.31048867,13.674321257610572,22.0,09/15/2019 16:27:04,
23.49829858,87.31055633,8.590383012422937,20.0,09/15/2019 16:27:05,
23.49822413,87.31062172,10.611176936638035,19.0,09/15/2019 16:27:06,
23.49818237,87.31072451,11.472744371080605,17.0,09/15/2019 16:27:07,
23.49816563,87.3107896,6.902109237066794,14.0,09/15/2019 16:27:08,
23.49607629,87.31433138,8.102694220394158,34.0,09/15/2019 16:28:01,
23.49608468,87.31437613,4.664435856847888,27.0,09/15/2019 16:28:02,
23.496061,87.31442026,5.2150316166844926,28.0,09/15/2019 16:28:03,
23.49602045,87.31448655,8.125076470085299,28.0,09/15/2019 16:28:04,
23.49596522,87.3145634,9.951579306737477,12.0,09/15/2019 16:28:05,
23.49592185,87.31460738,6.5766376599022225,12.0,09/15/2019 16:28:06,
23.49587813,87.31465235,6.674191245866179,15.0,09/15/2019 16:28:07,
23.4958513,87.31469263,5.0751886631967995,15.0,09/15/2019 16:28:08,Busy Road_6+
23.49581307,87.31472627,5.452875041985662,12.0,09/15/2019 16:28:09,Busy Road_6+
23.49580465,87.31475601,3.1776795203742934,14.0,09/15/2019 16:28:10,Busy Road_6+
23.49577225,87.31480335,6.02148492474382,15.0,09/15/2019 16:28:11,Busy Road_6+
23.49575232,87.31484413,4.71412275756168,14.0,09/15/2019 16:28:12,Busy Road_6+
23.49573706,87.3148919,5.16383320727494,14.0,09/15/2019 16:28:13,Busy Road_6+
23.49572681,87.31495287,6.330355804941978,13.0,09/15/2019 16:28:14,Busy Road_6+
23.49571982,87.31500484,5.364591902535059,14.0,09/15/2019 16:28:15,Busy Road_6+
23.49570267,87.315049,4.894282271855958,14.0,09/15/2019 16:28:16,Busy Road_6+
23.49567028,87.31512723,8.759012683497676,14.0,09/15/2019 16:28:17,Busy Road_6+
23.49565887,87.31518866,6.400708967860013,15.0,09/15/2019 16:28:18,Busy Road_6+
23.49564649,87.31525203,6.616509674962019,14.0,09/15/2019 16:28:19,Busy Road_6+
23.49561718,87.31533293,8.878195828421394,13.0,09/15/2019 16:28:20,Busy Road_6+
23.49557951,87.31541762,9.604090886121284,13.0,09/15/2019 16:28:21,Busy Road_6+
23.49556909,87.31548807,7.288022831393225,14.0,09/15/2019 16:28:22,Busy Road_6+
23.49556834,87.31554471,5.786057331549464,13.0,09/15/2019 16:28:23,Busy Road_6+
23.4955659,87.31557149,2.748743830313173,13.0,09/15/2019 16:28:24,Busy Road_6+
23.49555772,87.31558873,1.9803406165905668,13.0,09/15/2019 16:28:25,Busy Road_6+
23.49555322,87.31563303,4.552361948274617,12.0,09/15/2019 16:28:26,Busy Road_6+
23.49554896,87.31565642,2.4352975372776178,12.0,09/15/2019 16:28:27,Busy Road_6+
23.49553985,87.31568248,2.8466809512746707,10.0,09/15/2019 16:28:28,Busy Road_6+
23.49553974,87.31570328,2.1246397424999093,9.0,09/15/2019 16:28:29,Busy Road_6+
23.49553847,87.31572732,2.4595779014274854,9.0,09/15/2019 16:28:30,Busy Road_6+
23.49554715,87.31573345,1.1472539097493415,8.0,09/15/2019 16:28:31,Busy Road_6+
23.49553609,87.31575907,2.8894246862331627,8.0,09/15/2019 16:28:32,Busy Road_6+
23.49552251,87.31579847,4.296341222177722,9.0,09/15/2019 16:28:33,Busy Road_6+
23.49552285,87.31583164,3.3883414942400027,10.0,09/15/2019 16:28:34,Busy Road_6+
23.49550572,87.31585691,3.2034012682412607,10.0,09/15/2019 16:28:35,Busy Road_6+
23.49548232,87.3158943,4.615453103211899,10.0,09/15/2019 16:28:36,Busy Road_6+
23.49546593,87.31594647,5.629559140865874,9.0,09/15/2019 16:28:37,Busy Road_6+
23.49544445,87.31598925,4.975335753774581,9.0,09/15/2019 16:28:38,Busy Road_6+
23.49542595,87.31604398,5.9540078177818625,9.0,09/15/2019 16:28:39,Busy Road_6+
23.49539507,87.31611865,8.35879854330117,10.0,09/15/2019 16:28:40,Busy Road_6+
23.49537316,87.31617291,6.050287123794117,10.0,09/15/2019 16:28:41,Busy Road_6+
23.49535831,87.31620346,3.527394122001231,10.0,09/15/2019 16:28:42,Busy Road_6+
23.49532778,87.31624363,5.316815914144137,10.0,09/15/2019 16:28:43,Busy Road_6+
23.49529779,87.31629405,6.128271281596301,11.0,09/15/2019 16:28:44,Busy Road_6+
23.49528315,87.31632134,3.2247836776877454,11.0,09/15/2019 16:28:45,Busy Road_6+
23.49527457,87.3163403,2.1572263120210073,10.0,09/15/2019 16:28:46,Busy Road_6+
23.49527185,87.31636138,2.1741800085857546,10.0,09/15/2019 16:28:47,Busy Road_6+
23.49526583,87.31636917,1.0381070983498077,10.0,09/15/2019 16:28:48,Busy Road_6+
23.49525553,87.31638944,2.363923291849782,10.0,09/15/2019 16:28:49,Busy Road_6+
23.49524959,87.31640826,2.0318120332294582,10.0,09/15/2019 16:28:50,Busy Road_6+
23.49523036,87.31642883,2.991736594694592,12.0,09/15/2019 16:28:51,Busy Road_6+
23.49522348,87.31644066,1.4285502409315802,12.0,09/15/2019 16:28:52,Busy Road_6+
23.49522071,87.31646068,2.067820489826099,12.0,09/15/2019 16:28:53,Busy Road_6+
23.49520236,87.31648402,3.1327136197441465,12.0,09/15/2019 16:28:54,Busy Road_6+
23.49519306,87.31651476,3.304545436911075,12.0,09/15/2019 16:28:55,Busy Road_6+
23.49519169,87.31653818,2.397036502368527,9.0,09/15/2019 16:28:56,Busy Road_6+
23.49518479,87.31656737,3.077976720863352,9.0,09/15/2019 16:28:57,Busy Road_6+
23.49517338,87.31659702,3.281649770089387,8.0,09/15/2019 16:28:58,Busy Road_6+
23.49515875,87.31663044,3.778693386088916,8.0,09/15/2019 16:28:59,Busy Road_6+
23.49514188,87.31665959,3.515170963774703,7.0,09/15/2019 16:29:00,Busy Road_6+
23.49512421,87.31668249,3.0497854444583066,7.0,09/15/2019 16:29:01,Busy Road_6+
23.49510847,87.31669964,2.471348075900992,8.0,09/15/2019 16:29:02,Busy Road_6+
23.49509748,87.31671735,2.1803409080673797,12.0,09/15/2019 16:29:03,Busy Road_6+
23.49508773,87.31673124,1.7829706985707698,13.0,09/15/2019 16:29:04,Busy Road_6+
23.49508066,87.31675349,2.403823921389417,15.0,09/15/2019 16:29:05,Busy Road_6+
23.49506975,87.31677669,2.6600251800100767,16.0,09/15/2019 16:29:06,Busy Road_6+
23.49505227,87.31680396,3.392162366765224,18.0,09/15/2019 16:29:07,Busy Road_6+
23.49503321,87.31682709,3.1682618909758045,18.0,09/15/2019 16:29:08,Busy Road_6+
23.49502171,87.31684696,2.396142663376975,18.0,09/15/2019 16:29:09,
23.49501149,87.31686521,2.1808651971509034,18.0,09/15/2019 16:29:10,
23.49499956,87.31688336,2.2765720094851067,18.0,09/15/2019 16:29:11,
23.49498695,87.31690154,2.3235390658764214,19.0,09/15/2019 16:29:12,
23.49497423,87.31691728,2.1376336184985303,21.0,09/15/2019 16:29:13,
23.49496359,87.31692865,1.6545164988925483,22.0,09/15/2019 16:29:14,
23.49495338,87.31694324,1.8707249733504485,23.0,09/15/2019 16:29:15,
23.49493766,87.31695932,2.393506607410868,23.0,09/15/2019 16:29:16,Bus Stop_24+
23.4949221,87.31697251,2.187442907158844,22.0,09/15/2019 16:29:17,Bus Stop_24+
23.49491142,87.31698241,1.5561684203111796,22.0,09/15/2019 16:29:18,Bus Stop_24+
23.49490158,87.3169872,1.194583883940817,21.0,09/15/2019 16:29:19,Bus Stop_24+
23.49489476,87.31698884,0.7736749677869421,20.0,09/15/2019 16:29:20,Bus Stop_24+
23.49489063,87.31699007,0.4743428392120618,20.0,09/15/2019 16:29:21,
23.4948877,87.31699092,0.33591479185421735,20.0,09/15/2019 16:29:22,
23.49488544,87.31699211,0.27825114438148385,21.0,09/15/2019 16:29:23,
23.4948748,87.3169959,1.2403519667817655,21.0,09/15/2019 16:29:24,
23.49486833,87.31699842,0.7613895247347268,21.0,09/15/2019 16:29:25,
23.49486426,87.31699871,0.4517287318650622,21.0,09/15/2019 16:29:26,
23.49486316,87.31699787,0.14900851496173517,20.0,09/15/2019 16:29:27,
23.49486201,87.31699678,0.16916751674173502,20.0,09/15/2019 16:29:28,
