#lat,long,speed,altitude,time,desc
23.52734911,87.31101676,5.415928548086271,51.0,07/03/2019 11:28:34,
23.52737643,87.31096344,6.229240354150845,51.0,07/03/2019 11:28:35,
23.52741757,87.31088307,9.387279655899102,54.0,07/03/2019 11:28:36,
23.52745539,87.31081461,8.149869595410042,54.0,07/03/2019 11:28:37,
23.52750296,87.31072619,10.454053223575832,50.0,07/03/2019 11:28:38,
23.52754847,87.31065638,8.730807615298984,50.0,07/03/2019 11:28:39,
23.52758717,87.31058254,8.673521795752624,50.0,07/03/2019 11:28:40,
23.52761735,87.31050919,8.202407816727959,50.0,07/03/2019 11:28:41,
23.52764331,87.31044711,6.961082439895858,50.0,07/03/2019 11:28:42,
23.5276711,87.31040528,5.264967493720681,50.0,07/03/2019 11:28:43,
23.52769178,87.3103655,4.663486463822379,49.0,07/03/2019 11:28:44,
23.52769251,87.31033269,3.351521623517453,49.0,07/03/2019 11:28:45,
23.5277146,87.31029293,4.740381157510037,50.0,07/03/2019 11:28:46,
23.52774937,87.31026159,5.007157017784101,50.0,07/03/2019 11:28:47,
23.52776431,87.31020796,5.721167677999293,49.0,07/03/2019 11:28:48,
23.527784,87.3101699,4.4566416745240645,49.0,07/03/2019 11:28:49,
23.5278019,87.3101239,5.098688893360858,48.0,07/03/2019 11:28:50,
23.52782178,87.31007939,5.050523736106604,48.0,07/03/2019 11:28:51,
23.52785075,87.3100165,7.179150285803278,49.0,07/03/2019 11:28:52,
23.52787312,87.30993861,8.331003224321096,50.0,07/03/2019 11:28:53,
23.52789757,87.30987374,7.156569386744055,50.0,07/03/2019 11:28:54,
23.52793564,87.30980238,8.419098507005579,50.0,07/03/2019 11:28:55,
23.52798361,87.30974861,7.640416045523908,52.0,07/03/2019 11:28:56,
23.52802706,87.30967902,8.582482319098657,52.0,07/03/2019 11:28:57,
23.52804946,87.30960412,8.04100747851628,54.0,07/03/2019 11:28:58,
23.5281031,87.30952479,10.04591006801753,51.0,07/03/2019 11:28:59,
23.52813978,87.30945592,8.121902611991139,51.0,07/03/2019 11:29:00,
23.52819108,87.30938715,9.033213211159655,51.0,07/03/2019 11:29:01,
23.52822758,87.30932686,7.3652595692512435,52.0,07/03/2019 11:29:02,
23.5282849,87.30927178,8.481634691392866,53.0,07/03/2019 11:29:03,
23.52831736,87.30921271,7.02219166361491,53.0,07/03/2019 11:29:04,
23.52834598,87.30914675,7.444312042080132,52.0,07/03/2019 11:29:05,
23.52838542,87.30910595,6.036484719741886,52.0,07/03/2019 11:29:06,
23.52840908,87.30905913,5.4521947394731995,52.0,07/03/2019 11:29:07,
23.52842416,87.30902832,3.5620892299629467,52.0,07/03/2019 11:29:08,
23.52844673,87.30898524,5.059847732544254,52.0,07/03/2019 11:29:09,
23.52845964,87.30896504,2.50988003712095,53.0,07/03/2019 11:29:10,
23.52847345,87.30892892,3.99307338598466,55.0,07/03/2019 11:29:11,
23.52848922,87.30888734,4.591284412514437,55.0,07/03/2019 11:29:12,
23.52849345,87.30883762,5.098926290846651,54.0,07/03/2019 11:29:13,
23.52849712,87.30881553,2.292135636036287,54.0,07/03/2019 11:29:14,
23.52851046,87.30878678,3.2867040362512188,54.0,07/03/2019 11:29:15,
23.52851966,87.30875669,3.2372903811211606,55.0,07/03/2019 11:29:16,
23.5285287,87.30872994,2.9093787841052894,55.0,07/03/2019 11:29:17,
23.5285411,87.30869068,4.237880141657565,55.0,07/03/2019 11:29:18,
23.52854821,87.30866057,3.174032486319966,54.0,07/03/2019 11:29:19,
23.52855318,87.30862288,3.8880255655968687,53.0,07/03/2019 11:29:20,
23.52854157,87.30859307,3.3045878586673445,55.0,07/03/2019 11:29:21,
23.52852481,87.30856376,3.521953380550292,57.0,07/03/2019 11:29:22,
23.52851253,87.30854201,2.6044023568862715,56.0,07/03/2019 11:29:23,
23.52849114,87.30852178,3.1432224178814896,57.0,07/03/2019 11:29:24,
23.52846682,87.30850333,3.2870395927298928,57.0,07/03/2019 11:29:25,
23.5284417,87.30849353,2.956600023962331,57.0,07/03/2019 11:29:26,
23.52841821,87.30848454,2.7587836979611233,58.0,07/03/2019 11:29:27,
23.52839724,87.30848379,2.3237204065606734,58.0,07/03/2019 11:29:28,
23.52838545,87.30848066,1.3443114405058525,58.0,07/03/2019 11:29:29,
23.52837652,87.30848456,1.066187767307889,58.0,07/03/2019 11:29:30,
23.52836647,87.30848851,1.1838888178053877,59.0,07/03/2019 11:29:31,
23.52835828,87.30848837,0.9071670224942914,58.0,07/03/2019 11:29:32,
23.52833018,87.3084895,3.114254315700095,57.0,07/03/2019 11:29:33,
23.52831401,87.30849101,1.7974772863307098,57.0,07/03/2019 11:29:34,
23.52829162,87.30849573,2.526135806188368,58.0,07/03/2019 11:29:35,
23.52827171,87.30850532,2.412751419874722,56.0,07/03/2019 11:29:36,
23.52825179,87.30851177,2.302395651497688,55.0,07/03/2019 11:29:37,
23.52823227,87.30852122,2.367477791384522,55.0,07/03/2019 11:29:38,
23.52821384,87.30853113,2.278253193241719,55.0,07/03/2019 11:29:39,
23.5281966,87.30854855,2.609633025239013,54.0,07/03/2019 11:29:40,
23.52817936,87.30857185,3.0507511173264907,54.0,07/03/2019 11:29:41,
23.5281624,87.30860313,3.7056278067463406,53.0,07/03/2019 11:29:42,
23.52814251,87.30863893,4.268246410965919,53.0,07/03/2019 11:29:43,
23.52812216,87.30867506,4.3234840955113585,53.0,07/03/2019 11:29:44,
23.52810132,87.30871072,4.311405342083687,53.0,07/03/2019 11:29:45,
23.52807941,87.30874957,4.650588985359051,53.0,07/03/2019 11:29:46,
23.52805602,87.30879162,5.014980842449001,53.0,07/03/2019 11:29:47,
23.52802458,87.3088552,7.3675180476480255,53.0,07/03/2019 11:29:48,
23.52798797,87.30891777,7.567497130934411,53.0,07/03/2019 11:29:49,
23.52795291,87.30898002,7.449020185538027,53.0,07/03/2019 11:29:50,
23.52792363,87.30906037,8.822851932446568,54.0,07/03/2019 11:29:51,
23.52788273,87.30913519,8.882396875529079,55.0,07/03/2019 11:29:52,
23.52784189,87.30921595,9.406072984280815,54.0,07/03/2019 11:29:53,
23.52779706,87.30929989,9.906000868343288,55.0,07/03/2019 11:29:54,
23.52775088,87.30939254,10.755271469430895,55.0,07/03/2019 11:29:55,
23.52770139,87.3094921,11.550362117347465,55.0,07/03/2019 11:29:56,
23.52765523,87.30959388,11.58297558222567,54.0,07/03/2019 11:29:57,
23.52758837,87.30969793,12.9512214514548,55.0,07/03/2019 11:29:58,
23.52753108,87.30980848,12.950196935587352,55.0,07/03/2019 11:29:59,
23.52745106,87.30992565,14.889969899578436,54.0,07/03/2019 11:30:00,
23.52739688,87.31003598,12.765142784508903,55.0,07/03/2019 11:30:01,
23.52734536,87.31014811,12.79359707704897,56.0,07/03/2019 11:30:02,
23.5272945,87.31024828,11.677686464782775,55.0,07/03/2019 11:30:03,
23.52725088,87.31035779,12.182012111279795,56.0,07/03/2019 11:30:04,
23.52720441,87.31045902,11.547894833214235,57.0,07/03/2019 11:30:05,
23.52715454,87.31056287,11.957217577502654,57.0,07/03/2019 11:30:06,
23.52710637,87.31067156,12.314972693730587,57.0,07/03/2019 11:30:07,
23.52704785,87.31077474,12.370482895906875,58.0,07/03/2019 11:30:08,
23.52700089,87.3108744,11.429199958236875,57.0,07/03/2019 11:30:09,
23.52694852,87.31096291,10.739552923894642,55.0,07/03/2019 11:30:10,Turn_19+
23.52689741,87.31106252,11.641089337831742,54.0,07/03/2019 11:30:11,
23.5268458,87.31115288,10.854479402149305,55.0,07/03/2019 11:30:12,
23.52680177,87.31120607,7.299546311872922,54.0,07/03/2019 11:30:13,
23.52674621,87.3112528,7.786944441169916,52.0,07/03/2019 11:30:14,
23.52670634,87.31130184,6.67667296236921,54.0,07/03/2019 11:30:15,
23.5266759,87.31130897,3.4490057893689676,53.0,07/03/2019 11:30:16,
23.52659299,87.31132443,9.317136581897891,52.0,07/03/2019 11:30:17,
23.5265354,87.31133381,6.449702584594797,54.0,07/03/2019 11:30:18,
23.52648667,87.31132292,5.510305057338929,55.0,07/03/2019 11:30:19,
23.52644366,87.31130276,5.189278862862201,49.0,07/03/2019 11:30:20,
23.52639604,87.31127863,5.821256999044957,49.0,07/03/2019 11:30:21,
23.52633079,87.3112542,7.645051172651447,51.0,07/03/2019 11:30:22,
23.52626102,87.31124195,7.827734820243386,51.0,07/03/2019 11:30:23,
23.52619064,87.31123463,7.830447193682274,52.0,07/03/2019 11:30:24,
23.52610931,87.31123224,9.010718801841637,54.0,07/03/2019 11:30:25,
23.52603278,87.31121913,8.580890622429063,53.0,07/03/2019 11:30:26,
23.52595998,87.31121695,8.065775874236959,55.0,07/03/2019 11:30:27,
23.52588578,87.31121528,8.21952429932616,55.0,07/03/2019 11:30:28,
23.5258071,87.3112114,8.722924928386028,55.0,07/03/2019 11:30:29,
23.52573334,87.31121446,8.174998776616867,55.0,07/03/2019 11:30:30,
23.52565229,87.31121298,8.977674093266812,57.0,07/03/2019 11:30:31,
23.52557178,87.31121785,8.930454677552445,57.0,07/03/2019 11:30:32,
23.52547706,87.31121768,10.490387699739996,56.0,07/03/2019 11:30:33,
23.52539244,87.31122453,9.397855077615835,56.0,07/03/2019 11:30:34,
23.52530813,87.31123054,9.357600108906132,57.0,07/03/2019 11:30:35,
23.52522147,87.31123914,9.637815104194644,57.0,07/03/2019 11:30:36,
23.52512921,87.31125079,10.286953158851468,57.0,07/03/2019 11:30:37,
23.52504225,87.31126824,9.794419246116144,56.0,07/03/2019 11:30:38,
23.52495406,87.31128,9.840722351944478,51.0,07/03/2019 11:30:39,
23.52486473,87.31129198,9.968779414150111,52.0,07/03/2019 11:30:40,
23.52477103,87.31131009,10.540917225754667,52.0,07/03/2019 11:30:41,
23.52466944,87.31132636,11.373255352099031,53.0,07/03/2019 11:30:42,
23.52456994,87.31134765,11.232196791142552,52.0,07/03/2019 11:30:43,
23.5244613,87.31136717,12.196045148129445,53.0,07/03/2019 11:30:44,
23.52433699,87.31139946,14.156902427091131,53.0,07/03/2019 11:30:45,
23.52421794,87.31143151,13.585125822662974,53.0,07/03/2019 11:30:46,
23.52409302,87.31146117,14.162751132917512,53.0,07/03/2019 11:30:47,
23.52396042,87.31148681,14.9172372983999,52.0,07/03/2019 11:30:48,
23.52383391,87.31151636,14.332452315901701,52.0,07/03/2019 11:30:49,
23.5236981,87.31153392,15.147669292515511,52.0,07/03/2019 11:30:50,
23.52357541,87.31156796,14.025708174252863,51.0,07/03/2019 11:30:51,
23.52344534,87.31159704,14.708357697392286,51.0,07/03/2019 11:30:52,
23.52332225,87.31163301,14.118625265828616,51.0,07/03/2019 11:30:53,
23.52318559,87.3116544,15.292104179288113,51.0,07/03/2019 11:30:54,
23.52304872,87.31168246,15.427017884946945,51.0,07/03/2019 11:30:55,
23.52291465,87.3116907,14.872262047226782,50.0,07/03/2019 11:30:56,
23.52277166,87.31170004,15.865037296698768,49.0,07/03/2019 11:30:57,
23.52263175,87.31171005,15.528907551928542,48.0,07/03/2019 11:30:58,
23.52243587,87.31166829,22.10918771632324,42.0,07/03/2019 11:30:59,
23.52230869,87.31167553,14.10475083893189,42.0,07/03/2019 11:31:00,
23.52216803,87.31165828,15.67757546768247,42.0,07/03/2019 11:31:01,
23.52204107,87.31163498,14.260907330373302,41.0,07/03/2019 11:31:02,
23.5219032,87.31159584,15.78379884316267,41.0,07/03/2019 11:31:03,
23.52175836,87.31157573,16.172158049859828,42.0,07/03/2019 11:31:04,
23.52161548,87.31155034,16.03518462227113,42.0,07/03/2019 11:31:05,
23.52147143,87.31153784,16.00472310259092,42.0,07/03/2019 11:31:06,
23.52132155,87.3115187,16.71410164876142,42.0,07/03/2019 11:31:07,
23.52118138,87.31149896,15.654363526639056,43.0,07/03/2019 11:31:08,
23.52101649,87.31147003,18.499238744410405,38.0,07/03/2019 11:31:09,
23.52087475,87.31144588,15.890457193029546,38.0,07/03/2019 11:31:10,
23.52075909,87.31142732,12.948976132273582,42.0,07/03/2019 11:31:11,
23.5206385,87.3114123,13.443302879295493,42.0,07/03/2019 11:31:12,
23.5205206,87.3114073,13.067563045037131,42.0,07/03/2019 11:31:13,
23.52040369,87.31138575,13.133645035665635,43.0,07/03/2019 11:31:14,
23.52027294,87.31137266,14.542311752062657,45.0,07/03/2019 11:31:15,
23.52016551,87.31134189,12.305992483942896,44.0,07/03/2019 11:31:16,
23.52006236,87.31133702,11.4348208948452,44.0,07/03/2019 11:31:17,
23.5199585,87.31131349,11.750959515752115,43.0,07/03/2019 11:31:18,
23.51985811,87.31130798,11.132556483311282,44.0,07/03/2019 11:31:19,
23.51975551,87.31130868,11.363310957125046,43.0,07/03/2019 11:31:20,
23.51967432,87.31131276,9.001548964332418,44.0,07/03/2019 11:31:21,
23.51958851,87.31132082,9.53915165678344,45.0,07/03/2019 11:31:22,
23.5195135,87.31132144,8.307698014022801,46.0,07/03/2019 11:31:23,
23.51943209,87.31131417,9.046782701790733,45.0,07/03/2019 11:31:24,
23.51934922,87.3112948,9.388726713185246,49.0,07/03/2019 11:31:25,
23.51927269,87.31128832,8.501594491425243,50.0,07/03/2019 11:31:26,
23.51918451,87.31127878,9.814529325464264,49.0,07/03/2019 11:31:27,
23.51910069,87.31127766,9.283880023628573,51.0,07/03/2019 11:31:28,
23.51902136,87.31126951,8.825239052753595,50.0,07/03/2019 11:31:29,
23.51892923,87.3112707,10.20424233476159,50.0,07/03/2019 11:31:30,
23.51881269,87.31129983,13.245371204482936,50.0,07/03/2019 11:31:31,
23.51871193,87.31131814,11.31488797209149,51.0,07/03/2019 11:31:32,
23.51861432,87.31133406,10.932013578048393,52.0,07/03/2019 11:31:33,
23.51852185,87.31135117,10.389177050081662,52.0,07/03/2019 11:31:34,
23.51843479,87.31137769,10.015177298406167,53.0,07/03/2019 11:31:35,
23.51835539,87.31139202,8.914601086052645,54.0,07/03/2019 11:31:36,
23.51829341,87.31141968,7.422882417985703,53.0,07/03/2019 11:31:37,
23.51821966,87.31142461,8.183411906018332,53.0,07/03/2019 11:31:38,
23.5181534,87.31143575,7.426048102651942,53.0,07/03/2019 11:31:39,
23.51807863,87.3114583,8.595146131526505,54.0,07/03/2019 11:31:40,
23.51800013,87.31147848,8.93491193456849,52.0,07/03/2019 11:31:41,
23.51792927,87.31147744,7.848555832467176,53.0,07/03/2019 11:31:42,
23.51786033,87.31148474,7.671506316645175,53.0,07/03/2019 11:31:43,
23.51776915,87.31147143,10.189380048758,55.0,07/03/2019 11:31:44,
23.51769393,87.31148341,8.420076531598884,55.0,07/03/2019 11:31:45,
23.51761481,87.31149264,8.813198432266143,58.0,07/03/2019 11:31:46,
23.51752677,87.31149785,9.765051014604191,60.0,07/03/2019 11:31:47,
23.51741112,87.31151342,12.906714517233597,57.0,07/03/2019 11:31:48,
23.51732091,87.31150961,9.998448248863793,57.0,07/03/2019 11:31:49,
23.51724624,87.31144403,10.641735815187143,55.0,07/03/2019 11:31:50,
23.51713994,87.31138463,13.243917903941167,53.0,07/03/2019 11:31:51,
23.51703151,87.3113385,12.899820745414443,53.0,07/03/2019 11:31:52,
23.51691784,87.31130653,13.005607545316293,52.0,07/03/2019 11:31:53,
23.51681643,87.31125553,12.380250373870675,53.0,07/03/2019 11:31:54,
23.51670402,87.31121948,12.982541594181024,53.0,07/03/2019 11:31:55,
23.51657682,87.3111884,14.44072791920376,54.0,07/03/2019 11:31:56,
23.51645644,87.31114819,13.950361466139702,54.0,07/03/2019 11:31:57,
23.51632231,87.31110183,15.591349887568843,52.0,07/03/2019 11:31:58,
23.51619983,87.31106411,14.101218110055896,52.0,07/03/2019 11:31:59,
23.51607119,87.31100962,15.295337045973838,54.0,07/03/2019 11:32:00,
23.51592988,87.31096071,16.42808189246202,53.0,07/03/2019 11:32:01,
23.51582001,87.31092027,12.850048359982816,52.0,07/03/2019 11:32:02,
23.5156815,87.3108793,15.900570853300914,51.0,07/03/2019 11:32:03,
23.51553391,87.31083426,16.98067994662233,52.0,07/03/2019 11:32:04,
23.51538562,87.31080772,16.64547364852559,51.0,07/03/2019 11:32:05,
23.51522987,87.31078711,17.37745949167081,50.0,07/03/2019 11:32:06,
23.51509236,87.31076904,15.340814413462043,47.0,07/03/2019 11:32:07,
23.51495086,87.31071755,16.530066147758774,44.0,07/03/2019 11:32:08,
23.51482386,87.31068557,14.439638997176877,44.0,07/03/2019 11:32:09,
23.51465417,87.31068569,18.7933843378641,39.0,07/03/2019 11:32:10,
23.51451451,87.31068194,15.47226065214163,39.0,07/03/2019 11:32:11,
23.51437024,87.31066398,16.08302256831092,41.0,07/03/2019 11:32:12,
23.51421395,87.31065199,17.352573177573248,39.0,07/03/2019 11:32:13,
23.51406473,87.3106399,16.57236364244659,39.0,07/03/2019 11:32:14,
23.51394002,87.31064263,13.814601524626616,38.0,07/03/2019 11:32:15,
23.51380541,87.31062607,15.003852349688064,37.0,07/03/2019 11:32:16,
23.51366746,87.31060517,15.4265215386905,35.0,07/03/2019 11:32:17,
23.5135396,87.31059594,14.191994898698274,37.0,07/03/2019 11:32:18,
23.51341052,87.3105899,14.309072487927063,37.0,07/03/2019 11:32:19,
23.51327979,87.31059332,14.482721463830702,37.0,07/03/2019 11:32:20,
23.51314333,87.31059709,15.118017104985913,38.0,07/03/2019 11:32:21,
23.51301481,87.31060003,14.236914904286934,38.0,07/03/2019 11:32:22,
23.51289456,87.31057579,13.545981353974371,37.0,07/03/2019 11:32:23,
23.51276842,87.31057343,13.972238902231558,37.0,07/03/2019 11:32:24,
23.5126361,87.31058871,14.73746001219708,37.0,07/03/2019 11:32:25,
23.51250848,87.3105866,14.13571385143946,38.0,07/03/2019 11:32:26,
23.51237484,87.31059967,14.860865605244335,37.0,07/03/2019 11:32:27,
23.51224212,87.3106,14.69894052474822,37.0,07/03/2019 11:32:28,
23.5121111,87.31060179,14.511776143464171,36.0,07/03/2019 11:32:29,
23.51199299,87.31060244,13.080994587146398,36.0,07/03/2019 11:32:30,
23.51187891,87.31061346,12.68452944504686,35.0,07/03/2019 11:32:31,
23.51177312,87.31063036,11.842825756947374,34.0,07/03/2019 11:32:32,
23.51165662,87.31064454,12.983539467449313,35.0,07/03/2019 11:32:33,
23.51153796,87.31065158,13.161393046759912,34.0,07/03/2019 11:32:34,
23.51141539,87.31066125,13.610654685692603,34.0,07/03/2019 11:32:35,
23.51129446,87.31067232,13.440779558660351,34.0,07/03/2019 11:32:36,
23.51118295,87.31068163,12.38641717668573,36.0,07/03/2019 11:32:37,
23.51108285,87.31071155,11.499637336913366,37.0,07/03/2019 11:32:38,
23.51100739,87.31072367,8.448460618016444,38.0,07/03/2019 11:32:39,
23.51093619,87.310744,8.15427077285199,38.0,07/03/2019 11:32:40,
23.51087019,87.31074838,7.323254857917069,42.0,07/03/2019 11:32:41,
23.51084859,87.31076968,3.233453401963788,44.0,07/03/2019 11:32:42,
23.51081716,87.31076471,3.517725515153934,44.0,07/03/2019 11:32:43,
23.51081448,87.31074151,2.387996152804836,44.0,07/03/2019 11:32:44,
23.5108225,87.3107519,1.383835436870789,45.0,07/03/2019 11:32:45,
23.51082089,87.31075596,0.4513713330770216,45.0,07/03/2019 11:32:46,
23.51082088,87.31075597,0.001506550028491593,45.0,07/03/2019 11:32:47,
23.51082257,87.31076363,0.8044144365125833,46.0,07/03/2019 11:32:48,
23.51082418,87.31076578,0.2828638202445606,46.0,07/03/2019 11:32:49,
23.51082527,87.31076694,0.16914223952495214,47.0,07/03/2019 11:32:50,
23.51082133,87.31076654,0.43826793341809034,46.0,07/03/2019 11:32:51,
23.51081952,87.31076279,0.4322860298623233,47.0,07/03/2019 11:32:52,
23.51081781,87.3107509,1.2290365853605023,48.0,07/03/2019 11:32:53,
23.51078855,87.31073142,3.802584404062323,49.0,07/03/2019 11:32:54,
23.51075847,87.31073394,3.3413232622326574,48.0,07/03/2019 11:32:55,
23.51073198,87.31070709,4.0158673086325285,47.0,07/03/2019 11:32:56,
23.51069797,87.31069734,3.8960551004633026,47.0,07/03/2019 11:32:57,
23.51064577,87.3106997,5.786234921336633,46.0,07/03/2019 11:32:58,
23.5105961,87.31068168,5.800717896526123,46.0,07/03/2019 11:32:59,
23.51054714,87.31066125,5.809989879734746,47.0,07/03/2019 11:33:00,
23.51047686,87.31064622,7.933519830219733,47.0,07/03/2019 11:33:01,
23.5103974,87.31064496,8.801230661629653,47.0,07/03/2019 11:33:02,
23.51029766,87.31065472,11.091209060234712,43.0,07/03/2019 11:33:03,
23.51024336,87.31065635,6.0160934697779735,44.0,07/03/2019 11:33:04,
23.51017066,87.31065408,8.054948705042419,44.0,07/03/2019 11:33:05,
23.51007691,87.31065318,10.383330814571728,45.0,07/03/2019 11:33:06,
23.50998484,87.31067154,10.367846602817291,40.0,07/03/2019 11:33:07,
23.50989026,87.31067943,10.505797872607847,37.0,07/03/2019 11:33:08,
23.50976851,87.31068625,13.501935813024712,33.0,07/03/2019 11:33:09,
23.50965373,87.31069062,12.719853640946628,35.0,07/03/2019 11:33:10,
23.5095386,87.31068826,12.753061501788599,35.0,07/03/2019 11:33:11,
23.50943263,87.31068705,11.736953135704578,32.0,07/03/2019 11:33:12,
23.50931732,87.31068462,12.773129717147482,32.0,07/03/2019 11:33:13,
23.50919163,87.31066138,14.121229291035153,35.0,07/03/2019 11:33:14,
23.50906886,87.31065191,13.631279202580295,34.0,07/03/2019 11:33:15,
23.5089491,87.31064225,13.30020472181304,35.0,07/03/2019 11:33:16,
23.50882775,87.31063246,13.47679870399373,35.0,07/03/2019 11:33:17,
23.50870878,87.31061538,13.291043935637319,34.0,07/03/2019 11:33:18,
23.50859324,87.31058965,13.063247075085556,35.0,07/03/2019 11:33:19,
23.5084679,87.31055533,14.317271733488475,36.0,07/03/2019 11:33:20,
23.50834381,87.31051253,14.421577653614948,35.0,07/03/2019 11:33:21,
23.50822788,87.310471,13.521883913126713,34.0,07/03/2019 11:33:22,
23.50810254,87.31040335,15.506045695132851,31.0,07/03/2019 11:33:23,
23.50799447,87.31036011,12.757657539566983,31.0,07/03/2019 11:33:24,
23.50791541,87.31032796,9.351447528283504,33.0,07/03/2019 11:33:25,
23.50784406,87.3102967,8.522715847192813,32.0,07/03/2019 11:33:26,
23.50772788,87.31022763,14.674023362139053,26.0,07/03/2019 11:33:27,
23.50765095,87.31018642,9.503022932055051,26.0,07/03/2019 11:33:28,
23.5075914,87.3101751,6.695804879907928,29.0,07/03/2019 11:33:29,
23.50751055,87.31013861,9.698872687462837,29.0,07/03/2019 11:33:30,
23.50742516,87.31009299,10.54256754516259,29.0,07/03/2019 11:33:31,
23.50734981,87.31003552,10.202659559783612,30.0,07/03/2019 11:33:32,
23.50725841,87.30997762,11.723449747361812,29.0,07/03/2019 11:33:33,
23.50718334,87.30994128,9.104947194607465,28.0,07/03/2019 11:33:34,
23.50710237,87.30990276,9.79259024761574,29.0,07/03/2019 11:33:35,
23.50701958,87.3098604,10.138562333847458,29.0,07/03/2019 11:33:36,
23.50693762,87.3098021,10.855923213371618,30.0,07/03/2019 11:33:37,
23.50686744,87.30974398,9.78006123201622,30.0,07/03/2019 11:33:38,
23.50678482,87.30968415,11.003131869212035,29.0,07/03/2019 11:33:39,
23.50669928,87.30963058,10.940132042795497,29.0,07/03/2019 11:33:40,
23.50659968,87.30956482,12.914706217135862,31.0,07/03/2019 11:33:41,
23.50651188,87.30951138,11.151079004523917,31.0,07/03/2019 11:33:42,
23.50639986,87.30946384,13.322675161307881,31.0,07/03/2019 11:33:43,
23.50629694,87.30940581,12.847365830119664,31.0,07/03/2019 11:33:44,
23.50617131,87.30931932,16.4810623000883,32.0,07/03/2019 11:33:45,
23.50606809,87.3092526,13.308732918915908,32.0,07/03/2019 11:33:46,
23.50598645,87.30920542,10.24565863652399,33.0,07/03/2019 11:33:47,
23.50589983,87.3091449,11.412236020277787,33.0,07/03/2019 11:33:48,
23.50581449,87.30910707,10.210779274150443,32.0,07/03/2019 11:33:49,
23.50573929,87.30905565,9.846101663917775,34.0,07/03/2019 11:33:50,
23.50565839,87.30900045,10.586019035501627,32.0,07/03/2019 11:33:51,
23.5055847,87.3089419,10.11768960906225,32.0,07/03/2019 11:33:52,
23.50550195,87.30889965,10.129784407686428,32.0,07/03/2019 11:33:53,
23.50542604,87.30884,10.382567494413884,31.0,07/03/2019 11:33:54,
23.50533999,87.30879173,10.729855683651287,31.0,07/03/2019 11:33:55,
23.50525701,87.3087536,9.981254335711421,32.0,07/03/2019 11:33:56,
23.50517125,87.30870721,10.614246883178366,33.0,07/03/2019 11:33:57,
23.50508159,87.30864342,11.876584412467892,34.0,07/03/2019 11:33:58,
23.50500006,87.30859394,10.347604117601406,34.0,07/03/2019 11:33:59,
23.50491879,87.30853947,10.581348947404582,35.0,07/03/2019 11:34:00,
23.50482342,87.30849812,11.375403285837061,35.0,07/03/2019 11:34:01,
23.50474532,87.30843073,11.05408629134208,36.0,07/03/2019 11:34:02,
23.50465889,87.30838436,10.679799541582282,37.0,07/03/2019 11:34:03,
23.50457128,87.30833281,11.039408927402635,38.0,07/03/2019 11:34:04,
23.50448324,87.30828302,10.997016232291832,38.0,07/03/2019 11:34:05,
23.504396,87.30822458,11.356973649949916,39.0,07/03/2019 11:34:06,
23.50429691,87.30817532,12.072690446068348,38.0,07/03/2019 11:34:07,
23.50420038,87.30811989,12.097347851959363,38.0,07/03/2019 11:34:08,
23.50410145,87.30805586,12.75998924071582,36.0,07/03/2019 11:34:09,
23.50401427,87.30800524,10.952425839258094,36.0,07/03/2019 11:34:10,
23.50392999,87.30795094,10.85746770831528,37.0,07/03/2019 11:34:11,
23.50384436,87.3079132,10.237070597801035,38.0,07/03/2019 11:34:12,
23.50378369,87.30787536,7.751520492235599,38.0,07/03/2019 11:34:13,
23.50370499,87.30782932,9.903713404707656,35.0,07/03/2019 11:34:14,
23.50366451,87.30781326,4.773869985616426,33.0,07/03/2019 11:34:15,
23.50363642,87.30779468,3.6441297816562943,34.0,07/03/2019 11:34:16,
23.50362103,87.30778721,1.8674337690730485,34.0,07/03/2019 11:34:17,
23.50362501,87.30779652,1.0481027004070778,35.0,07/03/2019 11:34:18,
23.50362975,87.30779571,0.5314393537664517,35.0,07/03/2019 11:34:19,
23.50363177,87.30779776,0.3064160321915249,35.0,07/03/2019 11:34:20,
23.50362921,87.30779796,0.2842577540477416,36.0,07/03/2019 11:34:21,
23.50362866,87.3078006,0.2764394843931132,36.0,07/03/2019 11:34:22,
23.50362578,87.30780117,0.32423282342228354,36.0,07/03/2019 11:34:23,
23.50362606,87.30779994,0.12940070321300157,36.0,07/03/2019 11:34:24,
23.50360927,87.30779221,2.0201822095749216,37.0,07/03/2019 11:34:25,
23.50359108,87.30779083,2.0194872937508475,36.0,07/03/2019 11:34:26,
23.50358584,87.30778758,0.6685655837120155,37.0,07/03/2019 11:34:27,
23.5035804,87.30778919,0.6245243802509622,37.0,07/03/2019 11:34:28,
23.50358069,87.30778232,0.7024245442397645,38.0,07/03/2019 11:34:29,
23.50358195,87.30777701,0.5600189753303254,38.0,07/03/2019 11:34:30,
23.50358124,87.30776923,0.7985167987572006,39.0,07/03/2019 11:34:31,
23.50357779,87.30777346,0.5767638255179605,39.0,07/03/2019 11:34:32,
23.50357589,87.30777004,0.407797796771994,39.0,07/03/2019 11:34:33,
23.50356081,87.30775858,2.039461611732678,40.0,07/03/2019 11:34:34,
23.50354371,87.30774561,2.311182192262041,41.0,07/03/2019 11:34:35,
23.50352546,87.30774002,2.1003016766407367,40.0,07/03/2019 11:34:36,
23.50351346,87.30772586,1.9641785595593173,40.0,07/03/2019 11:34:37,
23.50349598,87.30771646,2.160928985792396,40.0,07/03/2019 11:34:38,
23.50348305,87.3077072,1.7161575873287678,40.0,07/03/2019 11:34:39,
