#lat,long,speed,altitude,time,desc
23.54924226,87.28430805,3.0452171776561547,20.0,07/06/2019 12:27:27,
23.54927614,87.28434205,5.111834742028152,20.0,07/06/2019 12:27:28,
23.54929817,87.28437198,3.9104612866027733,20.0,07/06/2019 12:27:29,
23.54932284,87.2844016,4.075720489926847,20.0,07/06/2019 12:27:30,
23.54935763,87.28442254,4.406497138878697,22.0,07/06/2019 12:27:31,
23.54937327,87.28444241,2.667646728817869,22.0,07/06/2019 12:27:32,
23.54940691,87.28446697,4.490996965881236,22.0,07/06/2019 12:27:33,
23.54944048,87.28448342,4.079715752388568,24.0,07/06/2019 12:27:34,
23.5494661,87.28450712,3.7291814194301667,24.0,07/06/2019 12:27:35,
23.54950013,87.2845364,4.810614141402633,25.0,07/06/2019 12:27:36,
23.54953999,87.28456669,5.390096482686216,25.0,07/06/2019 12:27:37,
23.54957902,87.28459474,5.185327678480377,25.0,07/06/2019 12:27:38,
23.54962029,87.28462127,5.31310143871926,26.0,07/06/2019 12:27:39,
23.54966292,87.28464784,5.445252894752937,26.0,07/06/2019 12:27:40,
23.54970222,87.2846778,5.319971657309797,26.0,07/06/2019 12:27:41,
23.54973904,87.2847087,5.155865732597417,26.0,07/06/2019 12:27:42,
23.54977468,87.28473968,5.058238893190144,26.0,07/06/2019 12:27:43,
23.54980343,87.28477021,4.4559471774698185,27.0,07/06/2019 12:27:44,
23.54982895,87.28479995,4.148369716354677,27.0,07/06/2019 12:27:45,
23.54985719,87.28482927,4.329433068119724,27.0,07/06/2019 12:27:46,
23.54988623,87.28485761,4.3263127928216205,26.0,07/06/2019 12:27:47,
23.54991569,87.28488446,4.261581776725496,27.0,07/06/2019 12:27:48,
23.54994533,87.28491308,4.394894726870673,29.0,07/06/2019 12:27:49,
23.54997981,87.28494432,4.975609877698562,28.0,07/06/2019 12:27:50,
23.55001857,87.28497015,5.038152858943945,28.0,07/06/2019 12:27:51,
23.55004199,87.28500334,4.26751174213359,30.0,07/06/2019 12:27:52,
23.55007937,87.28503142,5.035739229904801,30.0,07/06/2019 12:27:53,
23.55012481,87.2850927,8.02960894599727,31.0,07/06/2019 12:27:54,
23.55015688,87.28512417,4.789545629540134,31.0,07/06/2019 12:27:55,
23.55019204,87.28515451,4.97591706257498,31.0,07/06/2019 12:27:56,
23.55024251,87.28518709,6.504586109559019,30.0,07/06/2019 12:27:57,
23.55028973,87.28522569,6.548463805749147,28.0,07/06/2019 12:27:58,
23.55033214,87.28525858,5.773972322691675,31.0,07/06/2019 12:27:59,
23.55037664,87.28529424,6.127500950437113,32.0,07/06/2019 12:28:00,
23.55044907,87.28529623,8.024322912899018,26.0,07/06/2019 12:28:01,
23.55050047,87.28534352,7.464561277244343,28.0,07/06/2019 12:28:02,
23.55055316,87.2853851,7.216413732093917,27.0,07/06/2019 12:28:03,
23.55059913,87.28541882,6.146082780056056,26.0,07/06/2019 12:28:04,
23.55065049,87.28545604,6.84087182922351,27.0,07/06/2019 12:28:05,
23.55068475,87.28550423,6.213405497497307,26.0,07/06/2019 12:28:06,
23.55073327,87.28555645,7.5699450488487035,26.0,07/06/2019 12:28:07,
23.5507694,87.28560567,6.423930238938729,27.0,07/06/2019 12:28:08,
23.5508201,87.28564728,7.041228686070937,27.0,07/06/2019 12:28:09,
23.5508683,87.28568325,6.4795646156340565,29.0,07/06/2019 12:28:10,
23.55092231,87.28572276,7.2148633305715615,28.0,07/06/2019 12:28:11,
23.55099298,87.2857007,8.144468778872035,27.0,07/06/2019 12:28:12,
23.55103906,87.28573864,6.4071019159554625,29.0,07/06/2019 12:28:13,
23.55106946,87.28577969,5.376101386304163,30.0,07/06/2019 12:28:14,
23.5511083,87.28580458,4.996198917827349,29.0,07/06/2019 12:28:15,
23.55113239,87.28582663,3.4909611333382418,29.0,07/06/2019 12:28:16,
23.5511694,87.28585006,4.745943577309487,30.0,07/06/2019 12:28:17,
23.55118948,87.2858842,4.134747876263079,31.0,07/06/2019 12:28:18,
23.55119742,87.28587607,1.209269097773544,32.0,07/06/2019 12:28:19,
23.55120636,87.28588288,1.20987485692847,32.0,07/06/2019 12:28:20,
23.55121096,87.28587605,0.8636256681096792,31.0,07/06/2019 12:28:21,
23.55121022,87.28587736,0.15686521941569517,31.0,07/06/2019 12:28:22,
23.55121541,87.28587673,0.5783896334186023,30.0,07/06/2019 12:28:23,
23.55121345,87.28587639,0.21983173401325026,30.0,07/06/2019 12:28:24,
23.55121598,87.28587783,0.3164330081048371,29.0,07/06/2019 12:28:25,
23.55121679,87.28587646,0.16617414572095873,29.0,07/06/2019 12:28:26,
23.55122023,87.28587636,0.38112288744019945,30.0,07/06/2019 12:28:27,
23.55122436,87.28587749,0.47173137881455657,29.0,07/06/2019 12:28:28,
23.55122462,87.28587849,0.10608437767367812,30.0,07/06/2019 12:28:29,
23.55122367,87.28587849,0.10521418394042883,30.0,07/06/2019 12:28:30,
23.55122373,87.28587889,0.041377677098045594,30.0,07/06/2019 12:28:31,
23.55122361,87.28587893,0.013903571445016293,30.0,07/06/2019 12:28:32,
23.55122362,87.28587893,0.0011075178083793367,30.0,07/06/2019 12:28:33,
23.55122406,87.28587991,0.11129504548144094,30.0,07/06/2019 12:28:34,
23.55124322,87.28591189,3.8941584210562437,31.0,07/06/2019 12:28:35,
23.55126053,87.28593751,3.2431376157119147,31.0,07/06/2019 12:28:36,
23.55127802,87.28596552,3.454123365063974,31.0,07/06/2019 12:28:37,
23.55130315,87.28599099,3.809052771459116,30.0,07/06/2019 12:28:38,
23.55133853,87.28602394,5.164490845662594,31.0,07/06/2019 12:28:39,
23.55137571,87.28605592,5.255228094261575,32.0,07/06/2019 12:28:40,
23.55141227,87.28608697,5.1425245108823825,32.0,07/06/2019 12:28:41,
23.55145151,87.28612081,5.551992902820533,32.0,07/06/2019 12:28:42,
23.55149065,87.28615461,5.540782681695002,32.0,07/06/2019 12:28:43,
23.55152891,87.28618506,5.255571031154311,33.0,07/06/2019 12:28:44,
23.55156939,87.28621855,5.638392169432698,33.0,07/06/2019 12:28:45,
23.55160532,87.28625289,5.303588291167868,33.0,07/06/2019 12:28:46,
23.55165359,87.28630165,7.305107510274436,34.0,07/06/2019 12:28:47,
23.55169667,87.28634018,6.183869622141962,34.0,07/06/2019 12:28:48,
23.55173518,87.28638356,6.148821098391137,34.0,07/06/2019 12:28:49,
23.5517943,87.28642201,7.634360491603594,31.0,07/06/2019 12:28:50,
23.55183216,87.28645659,5.4815410151038115,31.0,07/06/2019 12:28:51,
23.55185032,87.28645312,2.042218859149385,31.0,07/06/2019 12:28:52,
23.55186561,87.28646432,2.0433427791148913,33.0,07/06/2019 12:28:53,
23.55187795,87.28646714,1.3966770273687994,32.0,07/06/2019 12:28:54,
23.55190822,87.28651772,6.156998191038298,33.0,07/06/2019 12:28:55,
23.55194423,87.28656229,6.050936790303133,35.0,07/06/2019 12:28:56,
23.55197406,87.28658686,4.14822584457648,36.0,07/06/2019 12:28:57,
23.55200049,87.2866143,4.0518587781138375,37.0,07/06/2019 12:28:58,
23.55203499,87.28664202,4.754975893773313,37.0,07/06/2019 12:28:59,
23.55206257,87.28667718,4.713525249990547,37.0,07/06/2019 12:29:00,
23.55208827,87.28670477,4.004599755036809,37.0,07/06/2019 12:29:01,
23.5521103,87.28674022,4.3650337818193545,39.0,07/06/2019 12:29:02,
23.55215537,87.28675983,5.378168136600604,41.0,07/06/2019 12:29:03,
23.55219876,87.28678961,5.686653925366995,40.0,07/06/2019 12:29:04,
23.55223829,87.28682152,5.4572732483615205,39.0,07/06/2019 12:29:05,
23.55228219,87.28684985,5.657358816241943,38.0,07/06/2019 12:29:06,
23.5523001,87.28686239,2.360890759127822,39.0,07/06/2019 12:29:07,
23.55231034,87.28686825,1.2822455840880613,39.0,07/06/2019 12:29:08,
23.55231986,87.28687764,1.425069381308006,40.0,07/06/2019 12:29:09,
23.55233848,87.28689087,2.465217997271531,40.0,07/06/2019 12:29:10,
23.5523626,87.28690402,2.989758887807073,41.0,07/06/2019 12:29:11,
23.55238371,87.28691459,2.5750311106459263,40.0,07/06/2019 12:29:12,
23.55240197,87.28692476,2.273325138475285,40.0,07/06/2019 12:29:13,
23.55242209,87.28693679,2.5444221593806287,41.0,07/06/2019 12:29:14,
23.55244786,87.28695511,3.412395157233471,40.0,07/06/2019 12:29:15,
23.55253145,87.28701982,11.373532813241155,39.0,07/06/2019 12:29:16,
23.55254781,87.28701664,1.8407596111073896,41.0,07/06/2019 12:29:17,
23.55258618,87.28702572,4.349494966179799,40.0,07/06/2019 12:29:18,
23.55262864,87.2870112,4.930669954428952,39.0,07/06/2019 12:29:19,
23.55267006,87.28699196,4.990250013280527,39.0,07/06/2019 12:29:20,
23.55271653,87.2869594,6.126941829093365,38.0,07/06/2019 12:29:21,
23.55275861,87.28693249,5.410039304713702,37.0,07/06/2019 12:29:22,
23.5528071,87.28689919,6.356123005993039,38.0,07/06/2019 12:29:23,
23.55285474,87.28686521,6.314662084736008,37.0,07/06/2019 12:29:24,
23.55289658,87.28684397,5.116197611999089,37.0,07/06/2019 12:29:25,
23.55294106,87.28682205,5.410789797329556,38.0,07/06/2019 12:29:26,
23.55299628,87.28681161,6.207910981624765,36.0,07/06/2019 12:29:27,
23.55304448,87.28678299,6.085677482866834,37.0,07/06/2019 12:29:28,
23.55311686,87.2867618,8.303038081744415,38.0,07/06/2019 12:29:29,
23.55316495,87.28673285,6.091270799957627,39.0,07/06/2019 12:29:30,
23.55320479,87.28670353,5.332008929400789,38.0,07/06/2019 12:29:31,
23.55325018,87.28668348,5.427854856327736,38.0,07/06/2019 12:29:32,
23.5532849,87.28667223,4.013189424556266,37.0,07/06/2019 12:29:33,
23.55329794,87.28667589,1.4917656454252055,37.0,07/06/2019 12:29:34,
23.55330768,87.28667072,1.2009474637991442,37.0,07/06/2019 12:29:35,
23.55331687,87.28666729,1.076372230730772,38.0,07/06/2019 12:29:36,
23.55333034,87.28667117,1.5435284385606256,38.0,07/06/2019 12:29:37,
23.55335035,87.2866599,2.497062976909154,37.0,07/06/2019 12:29:38,
23.55337495,87.28664332,3.207568233051172,38.0,07/06/2019 12:29:39,
23.55340344,87.28662266,3.7954620034720024,37.0,07/06/2019 12:29:40,
23.55343083,87.28660995,3.299404321062632,37.0,07/06/2019 12:29:41,
23.55345839,87.28658407,4.03715613314533,37.0,07/06/2019 12:29:42,
23.55349517,87.28657846,4.113524386958408,37.0,07/06/2019 12:29:43,
23.55352455,87.28657209,3.318248865987444,37.0,07/06/2019 12:29:44,
23.55357765,87.28654637,6.4405846057007,36.0,07/06/2019 12:29:45,
23.55361309,87.28652878,4.3164043843935564,36.0,07/06/2019 12:29:46,
23.55365393,87.28650744,5.0205244025535976,37.0,07/06/2019 12:29:47,
23.5537052,87.28647989,6.336762642892512,37.0,07/06/2019 12:29:48,
23.55374867,87.28645465,5.4606921961573756,38.0,07/06/2019 12:29:49,
23.55378941,87.28643224,5.059009664402603,38.0,07/06/2019 12:29:50,
23.55384396,87.28641362,6.333562310997077,37.0,07/06/2019 12:29:51,
23.5538871,87.28638778,5.457843249201956,37.0,07/06/2019 12:29:52,
23.55392081,87.28636814,4.2378720646377745,35.0,07/06/2019 12:29:53,
23.55396278,87.28634177,5.371691557504411,33.0,07/06/2019 12:29:54,
23.55400256,87.28632113,4.883758711997115,31.0,07/06/2019 12:29:55,
23.55404677,87.28630349,5.217071973972623,30.0,07/06/2019 12:29:56,
23.55409103,87.28626225,6.461990859697436,29.0,07/06/2019 12:29:57,
23.55413678,87.2862354,5.760947351903356,29.0,07/06/2019 12:29:58,
23.55418373,87.28619818,6.440412326186508,32.0,07/06/2019 12:29:59,
23.55423489,87.28616646,6.526309165735688,31.0,07/06/2019 12:30:00,
23.55428224,87.28613327,6.243689677770637,31.0,07/06/2019 12:30:01,
23.55432957,87.28610587,5.941669641166913,32.0,07/06/2019 12:30:02,
23.55437498,87.28606865,6.3035091907491845,32.0,07/06/2019 12:30:03,
23.55442062,87.28604386,5.652987176980385,32.0,07/06/2019 12:30:04,
23.5544682,87.28603304,5.384122169001795,29.0,07/06/2019 12:30:05,
23.55450828,87.28600902,5.0713388105061705,29.0,07/06/2019 12:30:06,
23.55453715,87.28598951,3.767129710100653,28.0,07/06/2019 12:30:07,
23.55456504,87.28596817,3.7799786247542753,27.0,07/06/2019 12:30:08,
23.55458733,87.28595145,3.0014066872449887,27.0,07/06/2019 12:30:09,
23.55460781,87.28594049,2.529207136004907,27.0,07/06/2019 12:30:10,
23.55462245,87.28592761,2.0876477153860638,28.0,07/06/2019 12:30:11,
23.55464457,87.28591399,2.8169841252354937,29.0,07/06/2019 12:30:12,
23.55466893,87.28589952,3.0759332338200704,29.0,07/06/2019 12:30:13,
23.55469944,87.28588418,3.7243615001346235,28.0,07/06/2019 12:30:14,
23.55473365,87.28586482,4.273433448195031,28.0,07/06/2019 12:30:15,
23.55477129,87.28584108,4.8221339436811395,28.0,07/06/2019 12:30:16,
23.55480712,87.28582267,4.390894048695903,28.0,07/06/2019 12:30:17,
23.55485189,87.28579987,5.477610335252026,29.0,07/06/2019 12:30:18,
23.55488945,87.28577296,4.985266204512609,30.0,07/06/2019 12:30:19,
23.55493078,87.28574985,5.149716795252221,30.0,07/06/2019 12:30:20,
23.55498116,87.28573254,5.852883110932844,30.0,07/06/2019 12:30:21,
23.55502697,87.28571162,5.504806913124308,30.0,07/06/2019 12:30:22,
23.55507328,87.28568287,5.909481550839989,31.0,07/06/2019 12:30:23,
23.55512588,87.28565717,6.389210101624831,32.0,07/06/2019 12:30:24,
23.55517536,87.2856302,6.132918958271482,32.0,07/06/2019 12:30:25,
23.55524404,87.28560647,7.982969521161471,31.0,07/06/2019 12:30:26,
23.55530046,87.28556958,7.295962439360435,33.0,07/06/2019 12:30:27,
23.55535665,87.28554044,6.897755364901893,35.0,07/06/2019 12:30:28,
23.55540874,87.28552348,6.023328060754733,35.0,07/06/2019 12:30:29,
23.55545831,87.28550194,5.914069429108536,35.0,07/06/2019 12:30:30,
23.55549521,87.28548095,4.614552293067907,35.0,07/06/2019 12:30:31,
23.55554349,87.28547369,5.398230192281955,35.0,07/06/2019 12:30:32,
23.55558474,87.28546648,4.627439549099375,35.0,07/06/2019 12:30:33,
23.55562774,87.28549033,5.34875660003627,35.0,07/06/2019 12:30:34,
23.55566951,87.28549574,4.65896247391506,35.0,07/06/2019 12:30:35,
23.55569673,87.28553687,5.169358542626477,34.0,07/06/2019 12:30:36,
23.55571805,87.28556694,3.873092269402133,35.0,07/06/2019 12:30:37,
23.55572092,87.28559547,2.930148159478274,36.0,07/06/2019 12:30:38,
23.55572827,87.28563453,4.070181158306114,35.0,07/06/2019 12:30:39,
23.55574105,87.28566171,3.115146882618568,35.0,07/06/2019 12:30:40,
23.55574675,87.28567193,1.2195457659507722,35.0,07/06/2019 12:30:41,
23.55573357,87.28566201,1.776665348132061,35.0,07/06/2019 12:30:42,
23.5557381,87.28565882,0.5981508615597728,36.0,07/06/2019 12:30:43,
23.55574984,87.28565589,1.3341957029442941,36.0,07/06/2019 12:30:44,
23.55575865,87.28565849,1.011188892819497,37.0,07/06/2019 12:30:45,
23.55575479,87.28566178,0.5436804922982716,37.0,07/06/2019 12:30:46,
23.55575088,87.2856632,0.4566643485411926,37.0,07/06/2019 12:30:47,
23.55574724,87.28566031,0.4995813314309754,38.0,07/06/2019 12:30:48,
23.55574955,87.28566833,0.8578627455319985,38.0,07/06/2019 12:30:49,
23.55574544,87.28566576,0.5254022103016381,39.0,07/06/2019 12:30:50,
23.55574188,87.28567258,0.8001871202145223,40.0,07/06/2019 12:30:51,
23.5557438,87.28567843,0.6339974348564473,40.0,07/06/2019 12:30:52,
23.55574519,87.28568847,1.0365593727201015,40.0,07/06/2019 12:30:53,
23.55574499,87.28569814,0.9875362029522022,40.0,07/06/2019 12:30:54,
23.55574662,87.28570701,0.9234271706906283,41.0,07/06/2019 12:30:55,
23.55575195,87.28571799,1.2669588282089588,41.0,07/06/2019 12:30:56,
23.55575948,87.28573371,1.808716174880028,41.0,07/06/2019 12:30:57,
23.55577175,87.28575451,2.5212133644625454,40.0,07/06/2019 12:30:58,
23.55578765,87.28578259,3.364541660344291,39.0,07/06/2019 12:30:59,
23.55580409,87.28581115,3.437694842781038,38.0,07/06/2019 12:31:00,
23.55581907,87.28583873,3.268266455394907,37.0,07/06/2019 12:31:01,
23.55583507,87.28586954,3.610418956282333,37.0,07/06/2019 12:31:02,
23.55585078,87.28589962,3.529728445797591,37.0,07/06/2019 12:31:03,
23.55586499,87.28593236,3.694637274257469,37.0,07/06/2019 12:31:04,
23.55587975,87.28596996,4.172438827559288,35.0,07/06/2019 12:31:05,
23.55589586,87.28601213,4.660522649836818,36.0,07/06/2019 12:31:06,
23.55591368,87.28605596,4.890835208348392,36.0,07/06/2019 12:31:07,
23.55593236,87.28609945,4.898552542332673,36.0,07/06/2019 12:31:08,
23.55595132,87.28614466,5.07103617668823,35.0,07/06/2019 12:31:09,Turn_25+
23.55597102,87.28619323,5.417648252166886,35.0,07/06/2019 12:31:10,
23.55599139,87.28624233,5.497254415720662,36.0,07/06/2019 12:31:11,
23.55601217,87.28628971,5.356951821807807,36.0,07/06/2019 12:31:12,
23.55603302,87.28633037,4.750321554416194,38.0,07/06/2019 12:31:13,
23.55604964,87.28636394,3.8904222663359245,38.0,07/06/2019 12:31:14,
23.55606902,87.28639131,3.523587283870183,39.0,07/06/2019 12:31:15,
23.55609239,87.28641555,3.5810647058795935,39.0,07/06/2019 12:31:16,
23.55612388,87.28642802,3.712696611905037,37.0,07/06/2019 12:31:17,
23.5561665,87.28643377,4.75661022719362,37.0,07/06/2019 12:31:18,
23.55622953,87.28638511,8.568066060747096,37.0,07/06/2019 12:31:19,
23.55628528,87.28636616,6.470445252772277,37.0,07/06/2019 12:31:20,
23.55633099,87.28633044,6.2392816495641465,37.0,07/06/2019 12:31:21,
23.55639865,87.28629944,8.134461581636579,34.0,07/06/2019 12:31:22,
23.55645463,87.28626595,7.080243699517638,35.0,07/06/2019 12:31:23,
23.55652143,87.28623747,7.949127822815742,35.0,07/06/2019 12:31:24,
23.55657662,87.28621236,6.628253741399672,35.0,07/06/2019 12:31:25,
23.55663145,87.28617656,7.087678976896444,37.0,07/06/2019 12:31:26,
23.5566889,87.28615046,6.898167139418538,37.0,07/06/2019 12:31:27,
23.55674738,87.2861179,7.280069340154963,37.0,07/06/2019 12:31:28,
23.5568181,87.28607926,8.769797355844954,39.0,07/06/2019 12:31:29,
23.55687733,87.286037,7.85158558468319,41.0,07/06/2019 12:31:30,
23.55694407,87.28600678,8.009679969505425,40.0,07/06/2019 12:31:31,
23.55701319,87.28597049,8.50466830814226,41.0,07/06/2019 12:31:32,
23.55707861,87.2859337,8.161144435853167,41.0,07/06/2019 12:31:33,
23.55714565,87.28589453,8.433316318594299,41.0,07/06/2019 12:31:34,
23.55720213,87.28581961,9.881147378615834,43.0,07/06/2019 12:31:35,
23.55726847,87.28575639,9.7797692985541,45.0,07/06/2019 12:31:36,
23.55733709,87.28574422,7.700694726333548,45.0,07/06/2019 12:31:37,
23.55743018,87.28569035,11.685175001319248,45.0,07/06/2019 12:31:38,
23.55749895,87.28565287,8.523636309651069,44.0,07/06/2019 12:31:39,
23.55754817,87.28563336,5.803735130360509,45.0,07/06/2019 12:31:40,
23.55761559,87.28558191,9.129463032046766,45.0,07/06/2019 12:31:41,
23.55769032,87.28553201,9.718814674029991,44.0,07/06/2019 12:31:42,
23.55774757,87.2854953,7.365441002232728,44.0,07/06/2019 12:31:43,
23.55780324,87.28545787,7.253807093831963,45.0,07/06/2019 12:31:44,
23.55785359,87.28539433,8.554506679419434,45.0,07/06/2019 12:31:45,
23.55791224,87.28535284,7.75475919086233,45.0,07/06/2019 12:31:46,
23.55797391,87.28532835,7.273343049735241,47.0,07/06/2019 12:31:47,
23.55803092,87.28529776,7.044150128592278,47.0,07/06/2019 12:31:48,
23.55809597,87.28531424,7.398274918185434,46.0,07/06/2019 12:31:49,
23.55814529,87.28529483,5.810646293312171,46.0,07/06/2019 12:31:50,
23.55820245,87.28526844,6.880083525402837,46.0,07/06/2019 12:31:51,
23.55825593,87.28523668,6.7525048448514795,46.0,07/06/2019 12:31:52,
23.55831789,87.28522142,7.03682581114079,43.0,07/06/2019 12:31:53,
23.55837249,87.28518701,6.993488276930592,44.0,07/06/2019 12:31:54,
23.55842788,87.28515183,7.10867256289521,43.0,07/06/2019 12:31:55,
23.55848334,87.28511576,7.161660297243518,43.0,07/06/2019 12:31:56,
23.5585238,87.28507584,6.057277782321451,44.0,07/06/2019 12:31:57,
23.55857524,87.28502982,7.384586700119317,44.0,07/06/2019 12:31:58,
23.5586316,87.28497744,8.219549458777927,43.0,07/06/2019 12:31:59,
23.55868344,87.28493693,7.0759506167897674,42.0,07/06/2019 12:32:00,
23.55873508,87.28489234,7.309879792728602,42.0,07/06/2019 12:32:01,
23.55878558,87.28485338,6.863162130511345,42.0,07/06/2019 12:32:02,
23.55882574,87.28481322,6.049314549932048,41.0,07/06/2019 12:32:03,
23.55887249,87.28477662,6.385216273633989,42.0,07/06/2019 12:32:04,
23.55889299,87.28474887,3.6306378246862354,41.0,07/06/2019 12:32:05,
23.55893054,87.2847154,5.382554916671391,38.0,07/06/2019 12:32:06,
23.55895701,87.2846927,3.737033202703183,37.0,07/06/2019 12:32:07,
23.55898155,87.28466382,4.010047026767646,37.0,07/06/2019 12:32:08,
23.55900836,87.2846506,3.2616238240185247,37.0,07/06/2019 12:32:09,
23.55902744,87.28463865,2.4400585787450155,37.0,07/06/2019 12:32:10,
23.55904269,87.28462799,2.009250081575465,36.0,07/06/2019 12:32:11,
23.55905189,87.28461478,1.69030559893756,39.0,07/06/2019 12:32:12,
23.55905446,87.28461004,0.5614322653041319,37.0,07/06/2019 12:32:13,
23.5590537,87.28461146,0.16763871307805037,37.0,07/06/2019 12:32:14,
23.55905167,87.2846105,0.24526140665177423,37.0,07/06/2019 12:32:15,
23.55905168,87.2846105,0.0011075185311864143,37.0,07/06/2019 12:32:16,
23.55905324,87.2846144,0.4340410674422873,37.0,07/06/2019 12:32:17,
23.5590547,87.28461455,0.16242133926530392,37.0,07/06/2019 12:32:18,
23.5590547,87.28461455,0.0,37.0,07/06/2019 12:32:19,
23.55906535,87.28461774,1.2236455776257198,37.0,07/06/2019 12:32:20,
23.55907382,87.28461477,0.9858584648463177,37.0,07/06/2019 12:32:21,
23.55909526,87.28461069,2.4107800800339154,37.0,07/06/2019 12:32:22,
23.55911621,87.28460717,2.3479183027702866,36.0,07/06/2019 12:32:23,
23.55913745,87.28460214,2.407772425342713,36.0,07/06/2019 12:32:24,
23.55916518,87.28459656,3.123541312944922,35.0,07/06/2019 12:32:25,
23.55919742,87.28459356,3.5837532079029324,35.0,07/06/2019 12:32:26,
23.55923298,87.28459015,3.9536949993944983,35.0,07/06/2019 12:32:27,
23.55927571,87.28457737,4.909004147304877,31.0,07/06/2019 12:32:28,
23.55932382,87.28456124,5.576955792013841,29.0,07/06/2019 12:32:29,
23.55940649,87.28452232,9.980922486105493,28.0,07/06/2019 12:32:30,
23.55945915,87.28450977,5.97128195022389,29.0,07/06/2019 12:32:31,
23.55949258,87.28449897,3.8631356858482695,35.0,07/06/2019 12:32:32,
23.55954714,87.28448025,6.337669728047943,35.0,07/06/2019 12:32:33,
23.55960435,87.28446579,6.505828780180507,34.0,07/06/2019 12:32:34,
23.55967196,87.284443,7.841104561154843,35.0,07/06/2019 12:32:35,
23.55973363,87.2844295,6.967747670329333,35.0,07/06/2019 12:32:36,
23.55979939,87.28440828,7.598438068749699,35.0,07/06/2019 12:32:37,
23.5598592,87.284384,7.072699433955593,34.0,07/06/2019 12:32:38,
23.55991838,87.28434755,7.537061841975667,34.0,07/06/2019 12:32:39,
23.55996716,87.28431465,6.361532267148275,35.0,07/06/2019 12:32:40,
23.56001553,87.28428753,6.030298107380696,33.0,07/06/2019 12:32:41,
23.56006654,87.28425474,6.566835532111843,35.0,07/06/2019 12:32:42,
23.56013086,87.28421563,8.166306467751733,36.0,07/06/2019 12:32:43,
23.56020698,87.28418324,9.055796215339061,36.0,07/06/2019 12:32:44,
23.56028013,87.28414366,9.053353785637821,37.0,07/06/2019 12:32:45,
23.56035343,87.28410253,9.139836363832599,38.0,07/06/2019 12:32:46,
23.56042678,87.28405782,9.318244305067976,38.0,07/06/2019 12:32:47,
23.56050219,87.28401374,9.487120667157585,37.0,07/06/2019 12:32:48,
23.56056934,87.28397573,8.38855888163684,37.0,07/06/2019 12:32:49,
23.56064679,87.28393419,9.568886136029104,37.0,07/06/2019 12:32:50,
23.56071051,87.2838955,8.087367780306304,37.0,07/06/2019 12:32:51,
23.56077422,87.28385685,8.084406444397162,37.0,07/06/2019 12:32:52,
23.56083942,87.2838235,7.983490361247352,36.0,07/06/2019 12:32:53,
23.56089395,87.2837905,6.915491663984721,36.0,07/06/2019 12:32:54,
23.56095561,87.28375742,7.618443738416041,35.0,07/06/2019 12:32:55,
23.56100921,87.28372777,6.6635528917359945,35.0,07/06/2019 12:32:56,
23.56105904,87.2836873,6.89406141365609,37.0,07/06/2019 12:32:57,
23.56111392,87.28365814,6.767994285363979,37.0,07/06/2019 12:32:58,
23.5611617,87.28362922,6.059698338603493,38.0,07/06/2019 12:32:59,
23.56120633,87.2835946,6.076548999686544,38.0,07/06/2019 12:33:00,
23.56126685,87.28356736,7.256749849681951,39.0,07/06/2019 12:33:01,
23.56130885,87.28353326,5.810104993747622,40.0,07/06/2019 12:33:02,
23.56135226,87.28352106,4.966462366978493,40.0,07/06/2019 12:33:03,
23.56138545,87.28350863,3.8887454285695773,40.0,07/06/2019 12:33:04,
23.56145316,87.28347519,8.239578698449309,39.0,07/06/2019 12:33:05,
23.56149039,87.28344555,5.114543488337859,41.0,07/06/2019 12:33:06,
23.56153236,87.28342889,4.949675871042418,42.0,07/06/2019 12:33:07,
23.56157607,87.28341069,5.185315755783671,42.0,07/06/2019 12:33:08,
23.56161477,87.28338807,4.8686514465034545,42.0,07/06/2019 12:33:09,
23.56165478,87.28337583,4.604015099287214,40.0,07/06/2019 12:33:10,
23.56167989,87.28335153,3.7267374770169557,42.0,07/06/2019 12:33:11,
23.5617163,87.2833349,4.375322293682041,41.0,07/06/2019 12:33:12,
23.56175497,87.28330782,5.09761529350938,42.0,07/06/2019 12:33:13,
23.56180375,87.28327835,6.183768985158547,41.0,07/06/2019 12:33:14,
23.56184519,87.28325873,5.007629305168381,39.0,07/06/2019 12:33:15,
23.56188604,87.28323406,5.178038754160847,41.0,07/06/2019 12:33:16,
23.56192632,87.28320701,5.246699964647873,42.0,07/06/2019 12:33:17,
23.56196896,87.28318307,5.317455238847988,42.0,07/06/2019 12:33:18,
23.56202181,87.28318399,5.853992880616986,40.0,07/06/2019 12:33:19,
23.56205391,87.28317935,3.58655843313096,39.0,07/06/2019 12:33:20,
23.56209489,87.28318157,4.54426955496793,39.0,07/06/2019 12:33:21,
23.56212502,87.2831857,3.363488775195054,41.0,07/06/2019 12:33:22,
23.5621707,87.28318618,5.059385443553624,41.0,07/06/2019 12:33:23,
23.56220786,87.28317446,4.285950104185032,41.0,07/06/2019 12:33:24,
23.56223878,87.28319299,3.912249982508475,42.0,07/06/2019 12:33:25,
23.56226656,87.28320488,3.307496189500776,42.0,07/06/2019 12:33:26,
23.56231101,87.28322694,5.413635226445847,43.0,07/06/2019 12:33:27,
23.56233978,87.28324177,3.5277513730889773,43.0,07/06/2019 12:33:28,
23.56238985,87.28326357,5.975307967156396,38.0,07/06/2019 12:33:29,
23.56244289,87.28327171,5.932774693727354,39.0,07/06/2019 12:33:30,
23.56248944,87.28328646,5.370926143125091,39.0,07/06/2019 12:33:31,
