#lat,long,speed,altitude,time,desc
23.49534066,87.31619479,3.33345224929035,17.0,09/16/2019 18:30:41,Busy Road_5+
23.49531157,87.31625327,6.786852516769252,15.0,09/16/2019 18:30:42,Busy Road_5+
23.4952734,87.31630227,6.5514516848769615,15.0,09/16/2019 18:30:43,Busy Road_5+
23.4952455,87.31634583,5.417117578213512,15.0,09/16/2019 18:30:44,Busy Road_5+
23.49521537,87.3164115,7.492011234266124,16.0,09/16/2019 18:30:45,Busy Road_5+
23.49519637,87.31644751,4.237609240062299,16.0,09/16/2019 18:30:46,Busy Road_5+
23.49516778,87.31648264,4.785615831653582,17.0,09/16/2019 18:30:47,Busy Road_5+
23.49514625,87.31653241,2.807585800175184,17.0,09/16/2019 18:30:49,Busy Road_5+
23.49513722,87.3165737,4.334507356297016,16.0,09/16/2019 18:30:50,Busy Road_5+
23.49511517,87.31659827,3.5017470783023468,17.0,09/16/2019 18:30:51,Busy Road_5+
23.4950705,87.31658673,5.085734717868704,17.0,09/16/2019 18:30:52,Busy Road_5+
23.4950619,87.31660767,2.3413936948010234,17.0,09/16/2019 18:30:53,Busy Road_5+
23.49506904,87.31663028,2.441120560344543,16.0,09/16/2019 18:30:54,Busy Road_5+
23.49506149,87.3166431,1.5536928988826164,14.0,09/16/2019 18:30:55,Busy Road_5+
23.49505665,87.31665782,1.596264952550387,14.0,09/16/2019 18:30:56,Busy Road_5+
23.49505033,87.31667396,1.7910513257623486,13.0,09/16/2019 18:30:57,Busy Road_5+
23.49503356,87.31671689,2.3810950115875724,13.0,09/16/2019 18:30:59,Busy Road_5+
23.49501763,87.31676348,2.5377170571868617,9.0,09/16/2019 18:31:01,Busy Road_5+
23.49500311,87.31679276,3.39571705809807,10.0,09/16/2019 18:31:02,Busy Road_5+
23.49498538,87.31681811,3.249712960046242,11.0,09/16/2019 18:31:03,Busy Road_5+
23.49496798,87.31683706,2.731357094127349,12.0,09/16/2019 18:31:04,Busy Road_5+
23.49494621,87.31685196,2.851230524773542,12.0,09/16/2019 18:31:05,Busy Road_5+
23.49491748,87.31686532,3.462169568507539,14.0,09/16/2019 18:31:06,Busy Road_5+
23.49489031,87.31687375,3.1298831479129507,14.0,09/16/2019 18:31:07,Busy Road_5+
23.49486434,87.3168793,2.9315393642023997,15.0,09/16/2019 18:31:08,Busy Road_5+
23.49484218,87.3168826,2.4772814517530666,15.0,09/16/2019 18:31:09,Busy Road_5+
23.49482574,87.31688254,1.8207562845172098,16.0,09/16/2019 18:31:10,Busy Road_5+
23.49481538,87.31687909,1.2002778770706082,15.0,09/16/2019 18:31:11,Busy Road_5+
23.49480404,87.31687376,1.3688434180940976,14.0,09/16/2019 18:31:12,Busy Road_5+
23.49479813,87.31686542,1.0743072790611414,14.0,09/16/2019 18:31:13,Busy Road_5+
23.49479725,87.31686173,0.19465590384537332,14.0,09/16/2019 18:31:15,Busy Road_5+
23.49479691,87.31685911,0.27025614332679615,14.0,09/16/2019 18:31:16,Busy Road_5+
23.49479404,87.3168551,0.518464510736501,16.0,09/16/2019 18:31:17,
23.49479203,87.3168511,0.23264389643118438,16.0,09/16/2019 18:31:19,Busy Road_6+
23.49479184,87.3168499,0.12436716368884151,16.0,09/16/2019 18:31:20,
23.49479064,87.31685034,0.14029492647407385,16.0,09/16/2019 18:31:21,
23.49478601,87.31685057,0.256657461915801,17.0,09/16/2019 18:31:23,Bus Stop_19+
23.49478514,87.31685125,0.11877907280176755,18.0,09/16/2019 18:31:24,Bus Stop_19+
23.49478346,87.31685243,0.22169052570087797,18.0,09/16/2019 18:31:25,
23.49478431,87.31685222,0.09655126331585047,18.0,09/16/2019 18:31:26,
23.49478584,87.3168521,0.08494587292560697,17.0,09/16/2019 18:31:28,
23.49478843,87.31685078,0.15847680756605517,17.0,09/16/2019 18:31:30,
23.49478843,87.31685034,0.02247190989914228,18.0,09/16/2019 18:31:32,
23.49479247,87.31684869,0.4781240584515691,18.0,09/16/2019 18:31:33,
23.49479318,87.31684888,0.08099278829224503,18.0,09/16/2019 18:31:34,
