#lat,long,speed,altitude,time,desc
23.49919499,87.308665,11.142028623532942,33.0,09/21/2019 18:21:41,
23.49915304,87.30875771,10.547881894682334,34.0,09/21/2019 18:21:42,
23.49912044,87.30885056,10.147862615088696,34.0,09/21/2019 18:21:43,
23.49908856,87.30895127,10.875761134077685,32.0,09/21/2019 18:21:44,
23.49905396,87.30904767,10.565839471183196,32.0,09/21/2019 18:21:45,
23.49902373,87.30914727,10.710068418935982,31.0,09/21/2019 18:21:46,
23.49898714,87.30923607,9.934291697457665,31.0,09/21/2019 18:21:47,
23.49895025,87.30932495,9.9553444057156,30.0,09/21/2019 18:21:48,
23.49890363,87.30941792,10.809033948225494,32.0,09/21/2019 18:21:49,
23.49885112,87.30951302,11.32149774948392,32.0,09/21/2019 18:21:50,
23.4988136,87.30960171,9.966547038356234,32.0,09/21/2019 18:21:51,
23.49877645,87.30969244,10.139618995535136,32.0,09/21/2019 18:21:52,
23.49873472,87.30977482,9.600137507187162,32.0,09/21/2019 18:21:53,
23.49869213,87.30986027,9.921069293671847,31.0,09/21/2019 18:21:54,
23.4986383,87.30995029,10.958423849223264,30.0,09/21/2019 18:21:55,
23.49859894,87.31002818,9.0718127211214,30.0,09/21/2019 18:21:56,
23.49855504,87.31012023,10.584884693422758,30.0,09/21/2019 18:21:57,
23.4985172,87.31019303,8.535589934465266,30.0,09/21/2019 18:21:58,
23.49847875,87.31025915,7.984074249732523,31.0,09/21/2019 18:21:59,
23.49844386,87.31032957,8.165074959054014,31.0,09/21/2019 18:22:00,
23.49840425,87.31039442,7.944860449606156,32.0,09/21/2019 18:22:01,
23.49836627,87.31046027,7.933042080366556,32.0,09/21/2019 18:22:02,
23.49832979,87.31050521,6.115048431593603,31.0,09/21/2019 18:22:03,
23.49829229,87.31056773,7.617675017148237,31.0,09/21/2019 18:22:04,
23.49824912,87.3106319,8.112969058986355,31.0,09/21/2019 18:22:05,
23.49821729,87.31068119,6.146075931633773,31.0,09/21/2019 18:22:06,
23.49818106,87.31073213,6.5706042804990465,31.0,09/21/2019 18:22:07,
23.49813391,87.31081133,9.628670655526864,32.0,09/21/2019 18:22:08,
23.49809243,87.31089898,10.062644546192248,31.0,09/21/2019 18:22:09,
23.49804665,87.3109663,8.543379579282732,31.0,09/21/2019 18:22:10,
23.49800729,87.31104837,9.4485057514733,30.0,09/21/2019 18:22:11,
23.49796925,87.31112809,9.16811846539258,30.0,09/21/2019 18:22:12,
23.497928,87.31121415,9.906664786224034,30.0,09/21/2019 18:22:13,
23.49788548,87.31128502,8.63578986727733,31.0,09/21/2019 18:22:14,
23.49783059,87.3113606,9.826152105896721,30.0,09/21/2019 18:22:15,
23.49777826,87.31143709,9.727812508924725,30.0,09/21/2019 18:22:16,
23.49773417,87.3115111,8.99950758301866,30.0,09/21/2019 18:22:17,
23.49647221,87.3136888,7.960657853534717,20.0,09/21/2019 18:22:50,
23.49647136,87.31373823,5.049842803019665,20.0,09/21/2019 18:22:51,
23.4964315,87.31377799,5.998479223528533,22.0,09/21/2019 18:22:52,
23.49639363,87.31384371,7.915409132969138,22.0,09/21/2019 18:22:53,
23.49636477,87.31390511,7.039141394279296,21.0,09/21/2019 18:22:54,
23.49631928,87.31396084,7.601734230380809,23.0,09/21/2019 18:22:55,
23.49630337,87.31403853,8.12883020156487,26.0,09/21/2019 18:22:56,
23.49626478,87.31410411,7.945895058762225,26.0,09/21/2019 18:22:57,
23.49622399,87.31417488,8.524234362026528,26.0,09/21/2019 18:22:58,
23.49617852,87.31424122,8.442573722004038,25.0,09/21/2019 18:22:59,
23.49612617,87.31431741,9.704619116711607,25.0,09/21/2019 18:23:00,
23.49607718,87.3143974,9.807915555509636,23.0,09/21/2019 18:23:01,
23.49602121,87.31446861,9.556709578817616,23.0,09/21/2019 18:23:02,
23.49596765,87.3145263,8.361241742391782,23.0,09/21/2019 18:23:03,
23.49592029,87.31458485,7.954786818414611,22.0,09/21/2019 18:23:04,
23.49587772,87.31465034,8.18391621594114,18.0,09/21/2019 18:23:05,
23.49582088,87.31470566,8.459172368734446,16.0,09/21/2019 18:23:06,
23.49578399,87.31475495,6.483846689652386,16.0,09/21/2019 18:23:07,
23.49575576,87.31480554,6.039689333108056,16.0,09/21/2019 18:23:08,
23.49571642,87.31486297,7.307164181186596,16.0,09/21/2019 18:23:09,
23.49570214,87.31492846,6.873843365386683,17.0,09/21/2019 18:23:10,
23.49567637,87.31499317,7.199621807744259,17.0,09/21/2019 18:23:11,
23.49567176,87.31506072,6.918715450888193,20.0,09/21/2019 18:23:12,
23.49566031,87.31513851,8.046363990621632,21.0,09/21/2019 18:23:13,
23.49564542,87.31521791,8.276221610701594,21.0,09/21/2019 18:23:14,
23.49562145,87.31530862,9.638322191084754,19.0,09/21/2019 18:23:15,
23.49559888,87.31538859,8.542391341343937,19.0,09/21/2019 18:23:16,
23.49557724,87.31547293,8.942022371185807,19.0,09/21/2019 18:23:17,
23.49554957,87.31553642,7.172741174246224,19.0,09/21/2019 18:23:18,
23.49553504,87.3155882,5.528427288088372,19.0,09/21/2019 18:23:19,Busy Road_6+
23.49551793,87.31563221,4.878448351287476,19.0,09/21/2019 18:23:20,Busy Road_6+
23.49550718,87.31565905,2.9889135266062916,18.0,09/21/2019 18:23:21,Busy Road_6+
23.49549797,87.31568455,2.7972871125329286,18.0,09/21/2019 18:23:22,Busy Road_6+
23.49548965,87.31570665,2.4382148528728607,18.0,09/21/2019 18:23:23,Busy Road_6+
23.49547647,87.31574705,4.377197685106581,18.0,09/21/2019 18:23:24,Busy Road_6+
23.49548488,87.31577382,2.888689150193527,18.0,09/21/2019 18:23:25,Busy Road_6+
23.49548439,87.31580782,3.4733371357548717,18.0,09/21/2019 18:23:26,Busy Road_6+
23.4954802,87.31582422,1.7382558728665736,18.0,09/21/2019 18:23:27,Busy Road_6+
23.49547679,87.31583491,1.1553906259038615,18.0,09/21/2019 18:23:28,Busy Road_6+
23.49547353,87.31583984,0.6196297326077568,19.0,09/21/2019 18:23:29,Busy Road_6+
23.49545223,87.31585412,2.773525710370727,20.0,09/21/2019 18:23:30,Busy Road_6+
23.49541797,87.31595333,10.820814355374317,19.0,09/21/2019 18:23:31,Busy Road_6+
23.4954175,87.31599959,4.725493878111856,21.0,09/21/2019 18:23:32,Busy Road_6+
23.49540373,87.31602785,3.2646960474942266,21.0,09/21/2019 18:23:33,Busy Road_6+
23.49537031,87.31606017,4.959664428540599,21.0,09/21/2019 18:23:34,Busy Road_6+
23.49534014,87.3161104,6.122825352548293,20.0,09/21/2019 18:23:35,Busy Road_6+
23.49530166,87.3161515,5.9821804285606595,22.0,09/21/2019 18:23:36,Busy Road_6+
23.49527,87.31619259,5.4690513082356444,21.0,09/21/2019 18:23:37,Busy Road_6+
23.49523834,87.31624393,6.308354851833418,20.0,09/21/2019 18:23:38,Busy Road_6+
23.49521148,87.31627694,4.496473839837101,20.0,09/21/2019 18:23:39,Busy Road_6+
23.49521379,87.31631239,3.630056555863437,20.0,09/21/2019 18:23:40,Busy Road_6+
23.49519833,87.3163504,4.2433042675824,21.0,09/21/2019 18:23:41,Busy Road_6+
23.49516556,87.31637765,4.573778364878934,22.0,09/21/2019 18:23:42,Busy Road_6+
23.49515256,87.31639486,2.2722606691551355,23.0,09/21/2019 18:23:43,Busy Road_6+
23.49511553,87.31643628,5.892289041645681,24.0,09/21/2019 18:23:44,Busy Road_6+
23.49510004,87.31647815,4.608046483573057,23.0,09/21/2019 18:23:45,Busy Road_6+
23.49507973,87.31652314,5.116459684719867,22.0,09/21/2019 18:23:46,Busy Road_6+
23.49506186,87.31655958,4.215610418541883,21.0,09/21/2019 18:23:47,Busy Road_6+
23.49504193,87.31660044,4.72136444183361,22.0,09/21/2019 18:23:48,Busy Road_6+
23.49503724,87.31662836,2.8988001810730037,21.0,09/21/2019 18:23:49,Busy Road_6+
23.49501983,87.3166909,6.6727940654827105,21.0,09/21/2019 18:23:50,Busy Road_6+
23.49498502,87.31672412,5.135859301830603,21.0,09/21/2019 18:23:51,Busy Road_6+
23.49497358,87.31671648,1.4880424720686507,21.0,09/21/2019 18:23:52,Busy Road_6+
23.49496248,87.31672249,1.3740918873636059,21.0,09/21/2019 18:23:53,Busy Road_6+
23.49493284,87.31677727,6.487330277291523,21.0,09/21/2019 18:23:54,Busy Road_6+
23.49487958,87.31687058,11.208754415003332,20.0,09/21/2019 18:23:55,Busy Road_6+
23.49485602,87.31688969,3.2586310947241395,20.0,09/21/2019 18:23:56,Busy Road_6+
23.4948593,87.31690674,1.7790540536385064,20.0,09/21/2019 18:23:57,
23.4948521,87.31691342,1.0494904199893555,20.0,09/21/2019 18:23:58,
23.49484481,87.31691965,1.028013614490266,20.0,09/21/2019 18:23:59,
23.494845,87.31692024,0.06383361927202404,21.0,09/21/2019 18:24:00,
23.49484947,87.3169201,0.4952633394592408,20.0,09/21/2019 18:24:01,
23.4948378,87.31692363,1.3418177325396476,20.0,09/21/2019 18:24:02,
23.49482705,87.31693015,1.3641849381734763,19.0,09/21/2019 18:24:03,
23.49481575,87.31692748,1.2808580200904167,19.0,09/21/2019 18:24:04,
23.49480928,87.31692323,0.8378027764260141,20.0,09/21/2019 18:24:05,
23.49481341,87.31692755,0.6355566601754298,20.0,09/21/2019 18:24:06,
23.49480963,87.31692021,0.8587054851468435,21.0,09/21/2019 18:24:07,Bus Stop_18+
23.49481799,87.31692058,0.9266491520020588,21.0,09/21/2019 18:24:08,Bus Stop_18+
23.49481743,87.31691852,0.2193686246522982,21.0,09/21/2019 18:24:09,Bus Stop_18+
23.49481742,87.31691852,0.0011075094840166397,21.0,09/21/2019 18:24:10,Bus Stop_18+
23.49481955,87.31691556,0.3834888230276064,22.0,09/21/2019 18:24:11,Bus Stop_18+
23.49482321,87.31691698,0.4305180260215497,22.0,09/21/2019 18:24:12,Bus Stop_18+
23.4948232,87.31691698,0.001107509836790677,22.0,09/21/2019 18:24:13,Bus Stop_18+
23.49481978,87.31691829,0.40170953372589513,23.0,09/21/2019 18:24:14,Bus Stop_18+
23.49481869,87.31691866,0.12649636712525936,23.0,09/21/2019 18:24:15,Bus Stop_18+
23.4948187,87.31691922,0.05721193106932037,23.0,09/21/2019 18:24:16,Bus Stop_18+
23.49481903,87.31691922,0.036547820407037586,23.0,09/21/2019 18:24:17,Bus Stop_18+
23.49481908,87.3169193,0.009871144830688091,23.0,09/21/2019 18:24:18,
23.49481892,87.31691936,0.018750063634454067,23.0,09/21/2019 18:24:19,
