#lat,long,speed,altitude,time,desc
23.50031039,87.3061185,0.061081828269786025,40.0,09/13/2019 13:45:40,Bus Stop_21+
23.50031045,87.30611882,0.03335370202258991,40.0,09/13/2019 13:45:41,Bus Stop_21+
23.50031051,87.30611895,0.014848237808276057,40.0,09/13/2019 13:45:42,Bus Stop_21+
23.50031056,87.306119,0.007533016389806851,40.0,09/13/2019 13:45:43,Bus Stop_21+
23.50031089,87.30611913,0.03888519493198071,40.0,09/13/2019 13:45:44,Bus Stop_21+
23.5003115,87.30611962,0.08407736460615191,40.0,09/13/2019 13:45:45,
23.50031196,87.30611999,0.06343251776661357,40.0,09/13/2019 13:45:46,
23.50031178,87.30611991,0.010772433989728913,40.0,09/13/2019 13:45:48,
23.50025145,87.30614637,7.207511131818176,41.0,09/13/2019 13:45:49,
23.50021849,87.30616418,4.078518915901159,42.0,09/13/2019 13:45:50,
23.50018548,87.30618451,4.20446171453478,35.0,09/13/2019 13:45:51,
23.50015474,87.30621206,4.416902262761872,37.0,09/13/2019 13:45:52,
23.50012227,87.30625164,5.410689867102863,38.0,09/13/2019 13:45:53,
23.50008703,87.3063357,9.431395035186974,39.0,09/13/2019 13:45:54,
23.50006984,87.30639702,6.546237087401237,39.0,09/13/2019 13:45:55,
23.50002137,87.30643349,6.53397021620432,39.0,09/13/2019 13:45:56,
23.49998181,87.30647561,6.140410491979801,39.0,09/13/2019 13:45:57,
23.49995387,87.30652558,5.968744381207325,39.0,09/13/2019 13:45:58,
23.49991505,87.3066214,10.68985109852207,39.0,09/13/2019 13:45:59,
23.49993548,87.30671128,9.45515968634809,34.0,09/13/2019 13:46:00,
23.49991864,87.30678222,7.482065195079504,35.0,09/13/2019 13:46:01,
23.49990565,87.30684359,6.4313727451150395,35.0,09/13/2019 13:46:02,
23.49989207,87.30690981,6.928981536815262,35.0,09/13/2019 13:46:03,
23.49985489,87.30698415,8.637817752090436,35.0,09/13/2019 13:46:04,
23.49981562,87.30706578,9.403940446420112,30.0,09/13/2019 13:46:05,
23.49979493,87.30714945,8.848017222852729,32.0,09/13/2019 13:46:06,
23.49976828,87.30727191,12.851722554471356,33.0,09/13/2019 13:46:07,
23.49973761,87.30734904,8.57922389877804,32.0,09/13/2019 13:46:08,
23.49970976,87.30742502,8.35116481169826,34.0,09/13/2019 13:46:09,
23.49968442,87.30752435,10.526685455338406,35.0,09/13/2019 13:46:10,
23.49966292,87.30761788,9.845552235428858,35.0,09/13/2019 13:46:11,
23.49962504,87.30773594,12.76772563749062,34.0,09/13/2019 13:46:12,
23.49959005,87.30786205,13.451329842972456,34.0,09/13/2019 13:46:13,
23.49955139,87.30794748,9.719792127134225,34.0,09/13/2019 13:46:14,
23.49950317,87.30804105,10.948212191562614,30.0,09/13/2019 13:46:15,
23.49947605,87.30817591,14.098450513205549,30.0,09/13/2019 13:46:16,
23.49943326,87.30828676,12.274149304883409,32.0,09/13/2019 13:46:17,
23.49938475,87.30837348,10.359687266578819,32.0,09/13/2019 13:46:18,
23.49934679,87.30846353,10.113103215710371,32.0,09/13/2019 13:46:19,
23.49930735,87.30856411,11.163434977748075,32.0,09/13/2019 13:46:20,
23.49924699,87.30867631,13.267496577192786,32.0,09/13/2019 13:46:21,
23.49920498,87.30879353,12.845266372380415,32.0,09/13/2019 13:46:22,
23.49919614,87.30892352,13.313438836572987,30.0,09/13/2019 13:46:23,
23.49918064,87.30898538,6.547524524259503,30.0,09/13/2019 13:46:24,
23.49914344,87.3089703,4.398454909370281,29.0,09/13/2019 13:46:25,
23.49908838,87.30904789,9.999670753826802,28.0,09/13/2019 13:46:26,
23.49904578,87.30915166,11.60187662342545,29.0,09/13/2019 13:46:27,
23.49897741,87.30922972,10.995800801616275,24.0,09/13/2019 13:46:28,
23.49894545,87.30933229,11.058470047561876,23.0,09/13/2019 13:46:29,
23.4989168,87.30943265,10.730803064298891,23.0,09/13/2019 13:46:30,
23.49885006,87.30952854,12.2704770655978,21.0,09/13/2019 13:46:31,
23.49881646,87.30961496,9.579424339724058,21.0,09/13/2019 13:46:32,
23.49876631,87.30970015,10.323002231495781,20.0,09/13/2019 13:46:33,
23.49872168,87.30978558,10.028677005214611,20.0,09/13/2019 13:46:34,
23.49869349,87.30985667,7.9040156323918875,20.0,09/13/2019 13:46:35,
23.49864419,87.30993697,9.853161567796406,21.0,09/13/2019 13:46:36,
23.49858502,87.31003078,11.608504638243515,21.0,09/13/2019 13:46:37,
23.49852769,87.31011109,10.37324003015653,21.0,09/13/2019 13:46:38,
23.49847012,87.31019931,11.038586179953757,21.0,09/13/2019 13:46:39,
23.49840744,87.31028476,11.152064025460149,22.0,09/13/2019 13:46:40,
23.49836313,87.31038152,11.034568342139844,21.0,09/13/2019 13:46:41,
23.49831913,87.31047218,10.4641418225911,21.0,09/13/2019 13:46:42,
23.49828453,87.31056665,10.382425858981065,22.0,09/13/2019 13:46:43,
23.49824341,87.31066174,10.727373371415805,22.0,09/13/2019 13:46:44,
23.49820398,87.31076247,11.177182143958406,24.0,09/13/2019 13:46:45,
23.49814981,87.31083102,9.220557803242293,23.0,09/13/2019 13:46:46,
23.49806454,87.31092263,13.294463833993504,23.0,09/13/2019 13:46:47,
23.49623064,87.31394862,7.8690427667454435,13.0,09/13/2019 13:47:34,
23.49622324,87.31394544,0.8815785659954599,17.0,09/13/2019 13:47:35,
23.4961924,87.3140363,9.889352119413784,23.0,09/13/2019 13:47:36,
23.49626961,87.31407764,9.536857065813136,24.0,09/13/2019 13:47:37,
23.49621961,87.31409079,5.698124379536848,21.0,09/13/2019 13:47:38,
23.49620369,87.31418059,9.340447290529553,26.0,09/13/2019 13:47:39,
23.49618172,87.31422548,5.190848280338613,29.0,09/13/2019 13:47:40,
23.49612025,87.31429718,9.999196935406426,19.0,09/13/2019 13:47:41,
23.49611331,87.31437317,7.799886336621046,22.0,09/13/2019 13:47:42,
23.49605923,87.31443605,8.782121395780617,24.0,09/13/2019 13:47:43,
23.49604087,87.31453074,9.883454610914939,27.0,09/13/2019 13:47:44,
23.49600387,87.31461232,9.285974662342277,28.0,09/13/2019 13:47:45,
23.49595143,87.31468823,9.68767936868328,28.0,09/13/2019 13:47:46,
23.49588547,87.31475682,10.121758576642103,30.0,09/13/2019 13:47:47,
23.49584443,87.31483882,9.529610675552812,30.0,09/13/2019 13:47:48,
23.49579851,87.31491219,9.056990436766434,31.0,09/13/2019 13:47:49,
23.49576133,87.31498992,8.943940138231367,31.0,09/13/2019 13:47:50,
23.49570958,87.31506037,9.199559958573108,30.0,09/13/2019 13:47:51,
23.49564155,87.31511537,9.398312069735587,28.0,09/13/2019 13:47:52,
23.49563104,87.31521073,9.809791132165591,27.0,09/13/2019 13:47:53,
23.49563685,87.31527108,6.197906412974646,26.0,09/13/2019 13:47:54,
23.49563162,87.31535511,8.602715131480522,27.0,09/13/2019 13:47:55,
23.49562924,87.31544852,9.544947927462216,28.0,09/13/2019 13:47:56,
23.4956063,87.31550791,6.57688862605264,28.0,09/13/2019 13:47:57,
23.49560912,87.31554086,3.3801180815577463,29.0,09/13/2019 13:47:58,
23.49564056,87.31561666,8.489488042584325,28.0,09/13/2019 13:47:59,
23.49560449,87.31561856,3.9994994137331714,27.0,09/13/2019 13:48:00,
23.49559403,87.31564386,2.8320286000021335,28.0,09/13/2019 13:48:01,
23.49557845,87.31568425,4.4719164937558435,27.0,09/13/2019 13:48:02,
23.49556515,87.31571243,3.2334276774276884,27.0,09/13/2019 13:48:03,
23.49556677,87.31574267,3.0940542745131387,27.0,09/13/2019 13:48:04,
23.49555304,87.31577857,3.9697659159976784,28.0,09/13/2019 13:48:05,
23.49551706,87.31583908,7.353951814853532,28.0,09/13/2019 13:48:06,
23.49547791,87.31589623,7.27166546799989,28.0,09/13/2019 13:48:07,
23.49545352,87.31599365,10.311031016151967,28.0,09/13/2019 13:48:08,
23.49543339,87.31603248,4.5499030298193235,28.0,09/13/2019 13:48:09,
23.49540206,87.3160893,6.761983835954617,28.0,09/13/2019 13:48:10,
23.49533864,87.31614176,8.834462432661127,22.0,09/13/2019 13:48:11,
23.49530099,87.31618269,5.904738570308823,24.0,09/13/2019 13:48:12,
23.49526505,87.31622735,6.054200791869193,24.0,09/13/2019 13:48:13,
23.49521941,87.31626818,6.553119160358807,25.0,09/13/2019 13:48:14,
23.495189,87.31627563,3.4528377841880573,25.0,09/13/2019 13:48:15,
23.49518621,87.31633206,5.772303616045698,25.0,09/13/2019 13:48:16,
23.49516601,87.3163787,5.263166135783083,25.0,09/13/2019 13:48:17,
23.49521532,87.31640904,6.279187046334789,27.0,09/13/2019 13:48:18,
23.49524723,87.31635932,6.187255799157882,22.0,09/13/2019 13:48:19,
23.49523716,87.31638788,3.123166918972839,24.0,09/13/2019 13:48:20,Busy Road_8+
23.49524949,87.31641002,2.6417911157140592,24.0,09/13/2019 13:48:21,Busy Road_8+
23.49524812,87.31642922,1.9670385652412516,26.0,09/13/2019 13:48:22,Busy Road_8+
23.49522358,87.31644964,3.4259500715293534,26.0,09/13/2019 13:48:23,Busy Road_8+
23.49518953,87.31648391,5.145334932839505,27.0,09/13/2019 13:48:24,Busy Road_8+
23.49515856,87.31651614,4.754229460655326,27.0,09/13/2019 13:48:25,Busy Road_8+
23.49510811,87.31655418,6.805635806410086,25.0,09/13/2019 13:48:26,Busy Road_8+
23.4950769,87.31659716,5.587608462156223,25.0,09/13/2019 13:48:27,Busy Road_8+
23.49504954,87.31664975,6.1674944177514615,25.0,09/13/2019 13:48:28,Busy Road_8+
23.49502692,87.31669205,4.994461415512715,25.0,09/13/2019 13:48:29,Busy Road_8+
23.49500621,87.31673252,4.727490603383397,25.0,09/13/2019 13:48:30,Busy Road_8+
23.49498049,87.31677143,4.889821027898988,25.0,09/13/2019 13:48:31,Busy Road_8+
23.49498555,87.31677163,0.5607721647542435,25.0,09/13/2019 13:48:32,Busy Road_8+
23.49496505,87.31680376,3.9906970478377746,25.0,09/13/2019 13:48:33,Busy Road_8+
23.49497203,87.31681138,1.097001933009151,26.0,09/13/2019 13:48:34,Busy Road_8+
23.49496165,87.31684814,3.9268871096393303,26.0,09/13/2019 13:48:35,Busy Road_8+
23.49494383,87.3168933,5.017324461567864,28.0,09/13/2019 13:48:36,Busy Road_8+
23.49490806,87.31690781,4.229735739922326,28.0,09/13/2019 13:48:37,Busy Road_8+
23.49489703,87.31692258,1.9412325522119098,29.0,09/13/2019 13:48:38,Busy Road_8+
23.49484583,87.31695052,6.348143096876133,27.0,09/13/2019 13:48:39,Busy Road_8+
23.49483344,87.31697039,2.449960703687177,27.0,09/13/2019 13:48:40,Bus Stop_23+Busy Road_8+
23.49483797,87.31696383,0.8370784018860477,27.0,09/13/2019 13:48:41,Bus Stop_23+Busy Road_8+
23.494845,87.31696844,0.909902031193998,28.0,09/13/2019 13:48:42,Bus Stop_23+Busy Road_8+
23.49485183,87.31696309,0.9331777719587917,28.0,09/13/2019 13:48:43,Bus Stop_23+Busy Road_8+
23.49484705,87.31695717,0.8036874451058398,28.0,09/13/2019 13:48:44,Bus Stop_23+Busy Road_8+
23.49483941,87.31695508,0.8726531669616212,28.0,09/13/2019 13:48:45,Bus Stop_23+Busy Road_8+
23.49483728,87.31695228,0.37073985955303596,28.0,09/13/2019 13:48:46,Bus Stop_23+Busy Road_8+
23.49483142,87.31695539,0.7225764615530627,28.0,09/13/2019 13:48:47,Bus Stop_23+Busy Road_8+
23.49483045,87.31695348,0.22271887405779575,29.0,09/13/2019 13:48:48,Busy Road_8+
23.49483827,87.31695252,0.871606190081151,28.0,09/13/2019 13:48:49,Busy Road_8+
23.49483703,87.31694528,0.7521729999091502,29.0,09/13/2019 13:48:50,Busy Road_8+
23.49483585,87.31695002,0.5014946278503501,28.0,09/13/2019 13:48:51,
23.49483746,87.31694989,0.17880282430282216,29.0,09/13/2019 13:48:52,
23.49483776,87.3169479,0.20596608034677602,28.0,09/13/2019 13:48:53,
23.49483636,87.31694488,0.17262644541446368,28.0,09/13/2019 13:48:55,
23.49483074,87.31694058,0.7617903483128311,27.0,09/13/2019 13:48:56,
23.49483037,87.31693775,0.2919603856099571,26.0,09/13/2019 13:48:57,
